Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 0)","(6, 0, 16, 9)",0.7773418342324669,908,0.8151978417266187,0.7454186636594305,0.43478260869565216,0.6651330380272338,1.0,0.6053113553113553,0.43209876543209874,0.6880455407969639,0.9699192956713133,0.4375
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8531142717018146,599,0.9081990189208129,0.73914949583516,0.5269461077844312,0.7247648741801348,0.8434754311747478,0.9183006535947712,0.5057471264367817,0.9836812144212523,0.6184886280264124,0.55
"(1, 1, 0, 0, 0)","(6, 0, 16, 9)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(6, 0, 16, 9)",0.6851397743992153,1284,0.7658479532163742,0.6356589147286822,0.25125628140703515,0.5509210497840306,0.9981707317073171,0.5221698113207547,0.15723270440251572,0.6212523719165085,0.8121790168745414,0.625
"(1, 1, 0, 1, 0)","(6, 0, 16, 9)",0.5583619421284943,1801,0.5142373837045391,0.5986516853932584,0.41509433962264153,0.509327802906813,1.0,0.4314868804664723,0.4177215189873418,0.3461100569259962,0.9772560528246516,0.4125
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.9053457577243746,386,0.940748818611414,0.8509441542788269,0.5454545454545454,0.7790491727815955,0.9026857342169515,0.9404973357015985,0.5294117647058824,0.9821631878557875,0.776962582538518,0.5625
"(1, 1, 1, 0, 0)","(6, 0, 16, 9)",0.5723393820500245,1744,0.5361111111111111,0.6073131955484896,0.41830065359477125,0.5205749867514574,1.0,0.4398026315789474,0.4383561643835616,0.36622390891840606,0.9809244314013206,0.4
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.9077979401667484,376,0.9423321811897398,0.8549679487179487,0.5521472392638037,0.783149123057164,0.9049615653389238,0.941747572815534,0.5421686746987951,0.9829222011385199,0.7828319882611886,0.5625
"(1, 1, 1, 1, 0)","(6, 0, 16, 9)",0.8089749877390878,779,0.848590779986891,0.7759530791788857,0.40236686390532544,0.6756369076903673,1.0,0.6463116756228627,0.38202247191011235,0.7370018975332069,0.9706529713866471,0.425
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8646395291809711,552,0.9156073446327684,0.7670405522001725,0.5057471264367817,0.7294650077565743,0.8560581049851436,0.930890052356021,0.46808510638297873,0.9840607210626185,0.6522377109317682,0.55
"(0, 0, 0, 0, 1)","(6, 0, 16, 10)",0.5061304561059343,2014,0.5204711160964667,0.5197038452352519,0.23821339950372208,0.4261294536118136,0.9967776584317938,0.38526912181303113,0.14860681114551083,0.3521821631878558,0.7982391782831988,0.6
"(0, 0, 0, 1, 0)","(6, 0, 16, 10)",0.4274153997057381,2335,0.4643169239732013,0.43370568237008256,0.17520661157024794,0.35774307263784394,0.9987468671679198,0.32413793103448274,0.10095238095238095,0.3024667931688805,0.6551724137931034,0.6625
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7385973516429623,1066,0.7638921453692848,0.714859437751004,0.6153846153846154,0.6980453995016348,0.9993865030674847,0.5628161888701517,0.631578947368421,0.6182163187855787,0.979457079970653,0.6
"(0, 0, 1, 0, 0)","(6, 0, 16, 10)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7177538008827857,1151,0.7414657436142278,0.6965699208443272,0.6101694915254238,0.6827350519946597,0.9993564993564994,0.5438813349814586,0.5567010309278351,0.5893738140417457,0.9684519442406456,0.675
"(0, 0, 1, 1, 0)","(6, 0, 16, 10)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8656204021579206,548,0.9162109719527254,0.7664516129032258,0.5185185185185185,0.7337270344581567,0.8559657218193804,0.9261954261954262,0.5121951219512195,0.9855787476280835,0.6537050623624358,0.525
"(0, 1, 0, 0, 0)","(6, 0, 16, 10)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 10)",0.5814124570868072,1707,0.6365046535677352,0.5619023003360042,0.2529832935560859,0.4837967491532751,0.9983779399837794,0.4337589784517159,0.15634218289085547,0.4671726755218216,0.797505502567865,0.6625
"(0, 1, 0, 1, 0)","(6, 0, 16, 10)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8207454634624816,731,0.8536001740265391,0.7877358490566038,0.5868263473053892,0.7427207901295106,1.0,0.6584524396254312,0.5632183908045977,0.7445920303605313,0.9801907556859868,0.6125
"(0, 1, 1, 0, 0)","(6, 0, 16, 10)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8153506620892594,753,0.8495961580440952,0.7814803892657033,0.5869565217391305,0.739344356349643,1.0,0.653353057199211,0.5192307692307693,0.7385199240986717,0.9721203228173148,0.675
"(0, 1, 1, 1, 0)","(6, 0, 16, 10)",0.7614026483570377,973,0.7973528069374715,0.733370288248337,0.42168674698795183,0.6508032807245868,1.0,0.5893095768374165,0.4069767441860465,0.6629981024667931,0.9706529713866471,0.4375
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.9261893084845513,301,0.9578713968957872,0.8863900736719659,0.509090909090909,0.784450793219554,0.9333813467770976,0.9399671052631579,0.49411764705882355,0.9836812144212523,0.8385913426265591,0.525
"(1, 0, 0, 0, 0)","(6, 0, 16, 10)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(6, 0, 16, 10)",0.6503187837175086,1426,0.7221144519883608,0.6095551894563427,0.2717948717948718,0.5344881710798584,1.0,0.48705572619569987,0.17096774193548386,0.5650853889943074,0.8143800440205429,0.6625
"(1, 0, 0, 1, 0)","(6, 0, 16, 10)",0.5328592447278078,1905,0.4729064039408867,0.5819942769095311,0.43209876543209874,0.49566648209417213,1.0,0.4157232704402516,0.4268292682926829,0.3096774193548387,0.9699192956713133,0.4375
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.9173614516920059,337,0.9486803519061584,0.8689492325855962,0.6163522012578616,0.8113272619165387,0.9174051754696916,0.9371816638370118,0.620253164556962,0.9821631878557875,0.80997798972854,0.6125
"(1, 0, 1, 0, 0)","(6, 0, 16, 10)",0.5289357528200098,1921,0.4737909064581523,0.5767955801104973,0.38202247191011235,0.4775363194929207,1.0,0.4127134724857685,0.3469387755102041,0.31043643263757115,0.9574468085106383,0.425
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.9423737126042178,235,0.9678624813153961,0.9122673756171668,0.6081871345029239,0.8294389971451622,0.9532572690467427,0.9456692913385827,0.5714285714285714,0.9829222011385199,0.8811445341159208,0.65
"(1, 0, 1, 1, 0)","(6, 0, 16, 10)",0.7773418342324669,908,0.8151978417266187,0.7454186636594305,0.43478260869565216,0.6651330380272338,1.0,0.6053113553113553,0.43209876543209874,0.6880455407969639,0.9699192956713133,0.4375
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8558116723884257,588,0.9094736842105263,0.7445319335083115,0.5529411764705883,0.7356489313964754,0.8456769983686786,0.9219934994582882,0.5222222222222223,0.9836812144212523,0.6243580337490829,0.5875
"(1, 1, 0, 0, 0)","(6, 0, 16, 10)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(6, 0, 16, 10)",0.7126042177538009,1172,0.7969890510948905,0.6565836298932385,0.26,0.5711908936627096,0.9988564894225271,0.5510204081632653,0.1625,0.6629981024667931,0.8121790168745414,0.65
"(1, 1, 0, 1, 0)","(6, 0, 16, 10)",0.5583619421284943,1801,0.5142373837045391,0.5986516853932584,0.41509433962264153,0.509327802906813,1.0,0.4314868804664723,0.4177215189873418,0.3461100569259962,0.9772560528246516,0.4125
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8889161353604709,453,0.9290716466151913,0.8190082644628099,0.562874251497006,0.7703180541916691,0.8817314246762099,0.9375591296121097,0.5402298850574713,0.9817836812144213,0.727072633895818,0.5875
"(1, 1, 1, 0, 0)","(6, 0, 16, 10)",0.5723393820500245,1744,0.5361111111111111,0.6073131955484896,0.41830065359477125,0.5205749867514574,1.0,0.4398026315789474,0.4383561643835616,0.36622390891840606,0.9809244314013206,0.4
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8979892103972535,416,0.9353323699421965,0.836526701997554,0.562874251497006,0.7782444411455854,0.8924508790072389,0.9412844036697248,0.5402298850574713,0.9825426944971537,0.7527512839325018,0.5875
"(1, 1, 1, 1, 0)","(6, 0, 16, 10)",0.8089749877390878,779,0.848590779986891,0.7759530791788857,0.40236686390532544,0.6756369076903673,1.0,0.6463116756228627,0.38202247191011235,0.7370018975332069,0.9706529713866471,0.425
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8641490926924963,554,0.9150926743159753,0.7657735522904062,0.519774011299435,0.7335467459686056,0.8554455445544554,0.9316508937960042,0.4742268041237113,0.9836812144212523,0.6500366837857667,0.575
"(0, 0, 0, 0, 1)","(6, 0, 16, 11)",0.5122609122118685,1989,0.5296905492054642,0.5226999759788614,0.2512315270935961,0.43454068409264063,0.9978991596638656,0.38857142857142857,0.15644171779141106,0.3605313092979127,0.7982391782831988,0.6375
"(0, 0, 0, 1, 0)","(6, 0, 16, 11)",0.4274153997057381,2335,0.4643169239732013,0.43370568237008256,0.17520661157024794,0.35774307263784394,0.9987468671679198,0.32413793103448274,0.10095238095238095,0.3024667931688805,0.6551724137931034,0.6625
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7204512015693968,1140,0.7411652340019103,0.7006570302233903,0.6503067484662577,0.6973763375638526,0.9993560849967804,0.5458640458640459,0.6385542168674698,0.5889943074003795,0.9779897285399853,0.6625
"(0, 0, 1, 0, 0)","(6, 0, 16, 11)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.717999019127023,1150,0.7414657436142278,0.6965936097174544,0.6222222222222222,0.6867605251846348,0.9993564993564994,0.5441419141914191,0.56,0.5893738140417457,0.9677182685253118,0.7
"(0, 0, 1, 1, 0)","(6, 0, 16, 11)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8626777832270721,560,0.9139236049991198,0.7596362061498484,0.5421686746987951,0.7385761619492545,0.8522652659225214,0.927061310782241,0.5232558139534884,0.9851992409867173,0.6434336023477623,0.5625
"(0, 1, 0, 0, 0)","(6, 0, 16, 11)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 11)",0.5794507111329082,1715,0.6368339368856699,0.5577172503242542,0.2620689655172414,0.4855400509090552,1.0,0.4313804173354735,0.16056338028169015,0.4671726755218216,0.7887013939838592,0.7125
"(0, 1, 0, 1, 0)","(6, 0, 16, 11)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8359489946051987,669,0.868370195404767,0.8022836538461539,0.6081871345029239,0.7596136612512816,1.0,0.6793893129770993,0.5714285714285714,0.7673624288425047,0.979457079970653,0.65
"(0, 1, 1, 0, 0)","(6, 0, 16, 11)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8153506620892594,753,0.8493449781659389,0.78125,0.5978260869565217,0.7428070217074868,1.0,0.6530310497782159,0.5288461538461539,0.7381404174573055,0.9721203228173148,0.6875
"(0, 1, 1, 1, 0)","(6, 0, 16, 11)",0.7614026483570377,973,0.7973528069374715,0.733370288248337,0.42168674698795183,0.6508032807245868,1.0,0.5893095768374165,0.4069767441860465,0.6629981024667931,0.9706529713866471,0.4375
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.9225110348209907,316,0.9549218031278749,0.8793103448275862,0.5325443786982249,0.7889255088845619,0.9267857142857143,0.943650126156434,0.5056179775280899,0.9848197343453511,0.8231841526045488,0.5625
"(1, 0, 0, 0, 0)","(6, 0, 16, 11)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(6, 0, 16, 11)",0.6512996566944581,1422,0.7248971691265425,0.6085035891772501,0.2793017456359102,0.5375675013132343,1.0,0.4878264718902169,0.17445482866043613,0.5685009487666034,0.8085106382978723,0.7
"(1, 0, 0, 1, 0)","(6, 0, 16, 11)",0.5328592447278078,1905,0.4729064039408867,0.5819942769095311,0.43209876543209874,0.49566648209417213,1.0,0.4157232704402516,0.4268292682926829,0.3096774193548387,0.9699192956713133,0.4375
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8925944090240314,438,0.9310779197408674,0.8218390804597702,0.6380368098159509,0.7969846033388629,0.8853524982888432,0.9328984156570364,0.6265060240963856,0.9817836812144213,0.7344093910491563,0.65
"(1, 0, 1, 0, 0)","(6, 0, 16, 11)",0.5289357528200098,1921,0.4737909064581523,0.5767955801104973,0.38202247191011235,0.4775363194929207,1.0,0.4127134724857685,0.3469387755102041,0.31043643263757115,0.9574468085106383,0.425
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.9423737126042178,235,0.9678504672897196,0.9122006841505131,0.6171428571428571,0.8323980028610299,0.9535911602209944,0.9463722397476341,0.5684210526315789,0.9825426944971537,0.880410858400587,0.675
"(1, 0, 1, 1, 0)","(6, 0, 16, 11)",0.7773418342324669,908,0.8151978417266187,0.7454186636594305,0.43478260869565216,0.6651330380272338,1.0,0.6053113553113553,0.43209876543209874,0.6880455407969639,0.9699192956713133,0.4375
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8543403629230014,594,0.9084852734922861,0.7410008779631255,0.5632183908045977,0.7375681807533364,0.8442489410231345,0.9224043715846995,0.5212765957446809,0.9833017077798861,0.6192223037417461,0.6125
"(1, 1, 0, 0, 0)","(6, 0, 16, 11)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(6, 0, 16, 11)",0.7192251103482099,1145,0.8074224937768726,0.659043033403551,0.2608695652173913,0.575778364132605,1.0,0.5586734693877551,0.16167664670658682,0.6770398481973434,0.8033749082905356,0.675
"(1, 1, 0, 1, 0)","(6, 0, 16, 11)",0.5583619421284943,1801,0.5142373837045391,0.5986516853932584,0.41509433962264153,0.509327802906813,1.0,0.4314868804664723,0.4177215189873418,0.3461100569259962,0.9772560528246516,0.4125
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8766552231486022,503,0.9206405693950178,0.7935702199661591,0.5813953488372093,0.7652020460661287,0.8666666666666667,0.9370629370629371,0.5434782608695652,0.9817836812144213,0.6881878209831255,0.625
"(1, 1, 1, 0, 0)","(6, 0, 16, 11)",0.5723393820500245,1744,0.5361111111111111,0.6073131955484896,0.41830065359477125,0.5205749867514574,1.0,0.4398026315789474,0.4383561643835616,0.36622390891840606,0.9809244314013206,0.4
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8930848455125061,436,0.9317977325895267,0.8265348166460651,0.5813953488372093,0.7799092993576004,0.8860369609856262,0.9426691729323309,0.5434782608695652,0.9825426944971537,0.7358767424798239,0.625
"(1, 1, 1, 1, 0)","(6, 0, 16, 11)",0.8089749877390878,779,0.848590779986891,0.7759530791788857,0.40236686390532544,0.6756369076903673,1.0,0.6463116756228627,0.38202247191011235,0.7370018975332069,0.9706529713866471,0.425
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8643943109367337,553,0.9150326797385621,0.7661046260268051,0.5384615384615384,0.7398662814089686,0.8559153998678123,0.9326315789473684,0.4803921568627451,0.9829222011385199,0.6500366837857667,0.6125
"(0, 0, 0, 0, 1)","(6, 0, 16, 12)",0.5164296223639039,1972,0.5355555555555556,0.5247166626476971,0.26405867970660146,0.44144363263661807,0.9989637305699481,0.39080459770114945,0.1641337386018237,0.36584440227703985,0.7982391782831988,0.675
"(0, 0, 0, 1, 0)","(6, 0, 16, 12)",0.4274153997057381,2335,0.4643169239732013,0.43370568237008256,0.17520661157024794,0.35774307263784394,0.9987468671679198,0.32413793103448274,0.10095238095238095,0.3024667931688805,0.6551724137931034,0.6625
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7204512015693968,1140,0.739961759082218,0.7006570302233903,0.6826347305389222,0.70775117328151,0.9993544222078761,0.5458640458640459,0.6551724137931034,0.5874762808349147,0.9779897285399853,0.7125
"(0, 0, 1, 0, 0)","(6, 0, 16, 12)",0.42103972535556644,2361,0.4652110625909753,0.4219056974459725,0.18181818181818182,0.3563116472850432,0.99875,0.31709117755629385,0.10369068541300527,0.3032258064516129,0.6302274394717535,0.7375
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.6964198136341344,1238,0.7150865220570315,0.680279141897131,0.6195652173913043,0.6716436271151557,0.9993188010899182,0.5251396648044693,0.5480769230769231,0.5567362428842505,0.9655172413793104,0.7125
"(0, 0, 1, 1, 0)","(6, 0, 16, 12)",0.6201569396763119,1549,0.695049504950495,0.5838709677419355,0.19696969696969696,0.4919633898873758,0.999288256227758,0.4607551972846839,0.12341772151898735,0.5328273244781784,0.7967718268525312,0.4875
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8626777832270721,560,0.9135715543038198,0.7592190889370932,0.5647058823529412,0.7458321751979513,0.8519369665134603,0.9288747346072187,0.5333333333333333,0.9848197343453511,0.6419662509170947,0.6
"(0, 1, 0, 0, 0)","(6, 0, 16, 12)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(6, 0, 16, 12)",0.6098577734183424,1591,0.6782041635314773,0.5762530152774055,0.273972602739726,0.5094765938495363,1.0,0.45396959459459457,0.16759776536312848,0.5130929791271347,0.7887013939838592,0.75
"(0, 1, 0, 1, 0)","(6, 0, 16, 12)",0.5343305541932319,1899,0.47246376811594204,0.5852585258525853,0.422360248447205,0.4933608474719107,1.0,0.4179761156505343,0.41975308641975306,0.3092979127134725,0.9757887013939839,0.425
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8641490926924963,554,0.8951781970649895,0.8308938025537216,0.6285714285714286,0.7848811427300465,1.0,0.7218614718614719,0.5789473684210527,0.8102466793168881,0.9787234042553191,0.6875
"(0, 1, 1, 0, 0)","(6, 0, 16, 12)",0.4830799411476214,2108,0.47334878331402086,0.5163972286374134,0.18716577540106952,0.3923039291175013,1.0,0.37681159420289856,0.11904761904761904,0.31005692599620494,0.8202494497432135,0.4375
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8163315350662089,749,0.8503490401396161,0.7819148936170213,0.6063829787234043,0.7462156374933473,1.0,0.6546264225630876,0.5277777777777778,0.7396584440227704,0.9706529713866471,0.7125
