Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.7378980891719745,823,0.8754471544715448,0.6527871054398925,0.5652680652680653,0.6978341083931675,0.8386292834890966,0.5813397129186603,0.6938483547925608,0.9156462585034013,0.7442572741194488,0.4768928220255654
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7585987261146497,758,0.8741851368970013,0.6985195154777928,0.6048667439165701,0.7258571320971213,0.8391739674593242,0.6230492196878752,0.7362482369534555,0.9122448979591836,0.7947932618683001,0.5132743362831859
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7745222929936306,708,0.8756544502617801,0.7191637630662021,0.6461710452766909,0.746996419534891,0.8436317780580076,0.659846547314578,0.7487046632124352,0.9102040816326531,0.7901990811638591,0.5683382497541789
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7856687898089172,673,0.8787878787878788,0.7346072186836518,0.6706717640633534,0.761355620511628,0.8518518518518519,0.6828947368421052,0.7542997542997543,0.9074829931972789,0.7947932618683001,0.6037364798426745
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7939490445859873,647,0.8838752488387525,0.7368421052631579,0.6913978494623656,0.7707050678547587,0.8626943005181347,0.6879150066401063,0.7627520759193357,0.9061224489795918,0.7932618683001531,0.632251720747296
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8006369426751593,626,0.8900100908173562,0.7387640449438202,0.7063197026022305,0.7783646127878022,0.8802395209580839,0.682230869001297,0.7678983833718245,0.9,0.8055130168453293,0.6538839724680433
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8076433121019109,604,0.8929788684389911,0.7414155571128241,0.7264200104220948,0.7869381453246366,0.894808743169399,0.6834625322997416,0.7727272727272727,0.891156462585034,0.8101071975497703,0.6853490658800393
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8121019108280255,590,0.8949550794747754,0.7379454926624738,0.7437340153452685,0.7922115291608393,0.9094101123595506,0.6786632390745502,0.7750533049040512,0.8809523809523809,0.8085758039816233,0.7148475909537857
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8101910828025478,596,0.8957312806158153,0.7191489361702128,0.7524850894632207,0.7891217687497495,0.9221902017291066,0.6697490092470277,0.7608040201005025,0.8707482993197279,0.776416539050536,0.744346116027532
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8143312101910828,583,0.8950354609929078,0.716820440028389,0.7703559239395417,0.7940706083202794,0.9348148148148148,0.667989417989418,0.7640232108317214,0.8585034013605443,0.7733537519142419,0.7767944936086529
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8222929936305733,558,0.8949837603753158,0.7290780141843972,0.7889471176750834,0.8043362974115987,0.9531129900076863,0.678996036988111,0.7652495378927912,0.8435374149659864,0.7871362940275651,0.8141592920353983
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.7229299363057324,870,0.8901502504173623,0.6083650190114068,0.5354422964264792,0.6779858552850828,0.8740983606557376,0.518918918918919,0.6623188405797101,0.9068027210884354,0.7350689127105666,0.44936086529006886
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.7312101910828025,844,0.8859328234120386,0.6193884189980482,0.5622119815668203,0.6891777413256358,0.8666232921275211,0.5384615384615384,0.6787204450625869,0.9061224489795918,0.7289433384379785,0.47984267453294
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.7570063694267516,763,0.8860086407444334,0.6748704663212435,0.6056745801968731,0.7221845624208499,0.866146848602989,0.5847362514029181,0.7366197183098592,0.9068027210884354,0.7978560490045942,0.5142576204523107
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.7722929936305732,715,0.8855622089155023,0.6969292389853138,0.6441441441441441,0.7422118640149867,0.8665364583333334,0.6177514792899408,0.7536231884057971,0.9054421768707483,0.7993874425727412,0.5624385447394297
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.7815286624203822,686,0.8851148851148851,0.7125171939477304,0.6659352715304443,0.7545224501976865,0.8669275929549902,0.6466916354556804,0.7531017369727047,0.9040816326530612,0.7932618683001531,0.5968534906588004
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.7936305732484077,648,0.8894860597917367,0.7271468144044322,0.6917697686928456,0.7694675476296715,0.8785666887856669,0.6637168141592921,0.7636579572446556,0.9006802721088435,0.8039816232771823,0.632251720747296
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8015923566878981,623,0.8909214092140921,0.7331460674157303,0.7142857142857143,0.7794510636385122,0.8873144399460189,0.6770428015564203,0.7666290868094702,0.8945578231292517,0.7993874425727412,0.6686332350049164
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8073248407643312,605,0.8925281473899693,0.7367678193366267,0.7298136645962733,0.7863698771076231,0.8952772073921971,0.6832460732984293,0.7704918032786885,0.889795918367347,0.7993874425727412,0.6932153392330384
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8117834394904458,591,0.89426399447132,0.7340350877192983,0.7465578786333503,0.7916189869413229,0.9087078651685393,0.677461139896373,0.7754237288135594,0.8802721088435375,0.8009188361408882,0.7197640117994101
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8098726114649681,597,0.894331700489853,0.717948717948718,0.7542120911793855,0.788830836539319,0.920749279538905,0.6711051930758988,0.7602397602397603,0.8693877551020408,0.7718223583460949,0.7482792527040315
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8140127388535032,584,0.8950354609929078,0.7163120567375887,0.7697560975609756,0.7937012050971575,0.9348148148148148,0.667107001321004,0.7637947725072604,0.8585034013605443,0.7733537519142419,0.775811209439528
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8213375796178344,561,0.8945848375451263,0.7279151943462897,0.7875894988066826,0.8033631768993662,0.953076923076923,0.6758530183727034,0.7653061224489796,0.8428571428571429,0.7886676875957122,0.8112094395280236
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7165605095541401,890,0.8953488372093024,0.5835866261398176,0.5388661601402689,0.6726005411631295,0.9002751031636864,0.4838709677419355,0.6642651296829971,0.8904761904761904,0.7350689127105666,0.4532940019665683
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7296178343949045,849,0.8941256830601093,0.6053449347420758,0.5679862306368331,0.689152282813006,0.8978052126200274,0.5094142259414226,0.6818181818181818,0.8904761904761904,0.7457886676875957,0.48672566371681414
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.7528662420382166,776,0.8927477017364658,0.6520924422236103,0.6096440872560276,0.7181614104053679,0.8936605316973415,0.5506329113924051,0.7324137931034482,0.8918367346938776,0.7993874425727412,0.5221238938053098
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.7678343949044586,729,0.8910823689584751,0.6748229233741146,0.6461710452766909,0.7373587792030936,0.8916893732970027,0.5822222222222222,0.7487046632124352,0.8904761904761904,0.8024502297090352,0.5683382497541789
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.7837579617834395,679,0.8907048008171604,0.7074122236671001,0.6747922437673131,0.7576364227505246,0.8916155419222904,0.6146892655367232,0.7728426395939086,0.889795918367347,0.8330781010719756,0.5988200589970502
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.7866242038216561,670,0.8904810644831116,0.7024128686327078,0.6903607969843835,0.761084910033401,0.893223819301848,0.6245530393325387,0.763095238095238,0.8877551020408163,0.8024502297090352,0.6302851524090463
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.7955414012738854,642,0.8924657534246575,0.7113543091655267,0.7112750263435195,0.7716983629779012,0.8986206896551724,0.6427688504326329,0.7661748013620885,0.8863945578231293,0.7963246554364471,0.6637168141592921
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8035031847133758,617,0.8944827586206896,0.7212663454920853,0.7285936689154126,0.7814475910093958,0.906993006993007,0.655,0.7714285714285715,0.882312925170068,0.8024502297090352,0.6902654867256637
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8047770700636943,613,0.8935137010058967,0.7129695251594613,0.7411883182275931,0.7825571814643171,0.9115357395612173,0.6635883905013192,0.759545923632611,0.8761904761904762,0.7702909647779479,0.7236971484759095
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8098726114649681,597,0.895438596491228,0.7150997150997151,0.7551826258637709,0.7885736458182381,0.9246376811594202,0.6684420772303595,0.7581764122893955,0.8680272108843538,0.7687595712098009,0.7522123893805309
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8143312101910828,583,0.8936170212765957,0.7161198288159771,0.7725947521865889,0.794110534093054,0.9333333333333333,0.6702269692923899,0.7636887608069164,0.8571428571428571,0.7687595712098009,0.7817109144542773
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8162420382165605,577,0.8904847396768402,0.7136752136752137,0.7862266857962698,0.7967955463827745,0.9429657794676806,0.6671105193075899,0.7653631284916201,0.8435374149659864,0.7672281776416539,0.8082595870206489
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7347133757961783,833,0.8523340743093045,0.6893081761006289,0.5412070084360805,0.6942830862820046,0.7992852888624181,0.5848452508004269,0.7958015267175572,0.9129251700680272,0.8392036753445635,0.41002949852507375
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7308917197452229,845,0.8645664176680741,0.666267942583732,0.5323741007194245,0.6877361536570769,0.8272218769422002,0.5466143277723258,0.794921875,0.9054421768707483,0.8529862174578867,0.400196656833825
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.728343949044586,853,0.8757475083056478,0.6436384571099597,0.5348988910632746,0.6847616188262942,0.8558441558441559,0.5156826568265682,0.7945736434108527,0.8965986394557823,0.8560490045941807,0.4031465093411996
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7,942,0.8467614533965245,0.5826210826210826,0.5248392752776154,0.6514072704317408,0.7905604719764012,0.5446071904127829,0.6469740634005764,0.9115646258503401,0.6263399693721287,0.4414945919370698
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7235668789808917,868,0.8621472591631528,0.6511627906976745,0.5223684210526316,0.6785594903044863,0.8239305641661501,0.533203125,0.7892644135188867,0.9040816326530612,0.8361408882082695,0.39036381514257623
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7159235668789808,892,0.8734639654599801,0.6222479721900348,0.5132858068697342,0.6696659148399164,0.8533419857235561,0.5004659832246039,0.752851711026616,0.8945578231292517,0.8223583460949464,0.3893805309734513
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7207006369426752,877,0.8729535036018337,0.6490825688073395,0.49122807017543857,0.6710880475282041,0.8415404040404041,0.5187901008249313,0.7827956989247312,0.9068027210884354,0.8667687595712098,0.3579154375614553
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7165605095541401,890,0.8795180722891566,0.6304709141274238,0.49361129791526565,0.6678667614439487,0.8656126482213439,0.4939236111111111,0.7808510638297872,0.8938775510204081,0.8713629402756509,0.3608652900688299
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7159235668789808,892,0.8883561643835617,0.6135371179039302,0.5091623036649214,0.6703518619841379,0.8944827586206896,0.4766751484308736,0.761252446183953,0.882312925170068,0.8606431852986217,0.3824975417895772
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7340764331210191,835,0.85,0.6874602164226608,0.5448676565526146,0.6941092909917584,0.7946745562130177,0.5882352941176471,0.793233082706767,0.9136054421768708,0.8269525267993875,0.41494591937069814
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7334394904458599,837,0.862504043998706,0.6625310173697271,0.5529486366518707,0.6926612326734345,0.8223318938926588,0.556830031282586,0.7785714285714286,0.9068027210884354,0.8177641653905053,0.4287118977384464
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7254777070063694,862,0.8737992712818814,0.6266253869969041,0.5504252733900364,0.6836166438896073,0.8515171078114913,0.525987525987526,0.7201907790143084,0.8972789115646258,0.774885145482389,0.44542772861356933
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.6468152866242038,1109,0.8418079096045198,0.39028475711892796,0.48105263157894734,0.5710484327674651,0.7814685314685315,0.43068391866913125,0.5175537938844847,0.9122448979591836,0.3568147013782542,0.44936086529006886
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7264331210191083,859,0.8604726448688896,0.6562123039806996,0.5322896281800391,0.6829915256765428,0.8208770846201359,0.5412935323383085,0.7906976744186046,0.9040816326530612,0.8330781010719756,0.40117994100294985
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7213375796178344,875,0.8723051409618574,0.6273584905660378,0.532823454429573,0.6774956953191561,0.8511326860841424,0.5100671140939598,0.7572463768115942,0.8945578231292517,0.8147013782542113,0.4110127826941986
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7181528662420382,885,0.8681211331813742,0.6512434933487565,0.4851351351351351,0.6681665872217554,0.8326046221111805,0.5232342007434945,0.775377969762419,0.9068027210884354,0.8621745788667687,0.3529990167158309
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7117834394904459,905,0.8796265421807269,0.6269315673289183,0.47379169503063306,0.6601166015134261,0.8626553302812295,0.4900776531492666,0.7699115044247787,0.8972789115646258,0.8698315467075038,0.3421828908554572
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.704140127388535,929,0.8836734693877552,0.5995670995670995,0.47989276139410186,0.6543777767829856,0.8836734693877552,0.4635983263598326,0.7536842105263157,0.8836734693877552,0.8483920367534457,0.352015732546706
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7363057324840764,828,0.8651102464332037,0.673939393939394,0.5459249676584734,0.6949915360103569,0.8265179677819083,0.5576730190571715,0.7977315689981096,0.9074829931972789,0.8514548238897397,0.41494591937069814
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.732484076433121,840,0.8778220451527224,0.6532258064516129,0.5365535248041775,0.6892004588028376,0.8573281452658884,0.5235457063711911,0.7980582524271844,0.8993197278911564,0.8683001531393568,0.40412979351032446
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.725796178343949,861,0.8831521739130435,0.6302895322939867,0.5363636363636364,0.6832684475235554,0.8819538670284939,0.49518810148731407,0.7896749521988528,0.8843537414965986,0.8667687595712098,0.4060963618485742
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7474522292993631,793,0.8637099384914212,0.6689655172413793,0.6065479609419874,0.7130744722249293,0.823965410747375,0.6085319949811794,0.7292817679558011,0.9074829931972789,0.7427258805513017,0.5191740412979351
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7538216560509554,773,0.8756218905472637,0.6771844660194175,0.6048237476808905,0.7192100347491905,0.8543689320388349,0.5608040201005026,0.815,0.8979591836734694,0.8545176110260337,0.4808259587020649
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7461783439490446,797,0.8805970149253731,0.6502923976608187,0.6029593094944513,0.7112829073602144,0.878213802435724,0.5260170293282876,0.8082644628099174,0.8829931972789116,0.8514548238897397,0.4808259587020649
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.7286624203821656,852,0.8928813559322034,0.6451983898792409,0.5153991200502829,0.6844929552872424,0.8898648648648648,0.5165745856353591,0.7142857142857143,0.8959183673469387,0.8591117917304747,0.4031465093411996
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7232484076433121,869,0.8947368421052632,0.6241610738255033,0.5249376558603491,0.6812785239303718,0.9111424541607899,0.49162995594713654,0.717206132879046,0.8789115646258503,0.8545176110260337,0.4139626352015733
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7245222929936306,865,0.8965024982155603,0.6143719144267691,0.5546827794561934,0.688519064032841,0.9429429429429429,0.47863247863247865,0.719435736677116,0.854421768707483,0.8575803981623277,0.45132743362831856
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.717515923566879,887,0.8424678985280301,0.657516339869281,0.5202312138728323,0.6734051507567145,0.7806152060359838,0.5735461801596351,0.75,0.9149659863945578,0.7702909647779479,0.39823008849557523
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7277070063694268,855,0.8432601880877743,0.6710875331564987,0.5486725663716814,0.6876734292053182,0.7819767441860465,0.591812865497076,0.768141592920354,0.9149659863945578,0.774885145482389,0.42674532940019666
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7337579617834394,836,0.8459119496855346,0.6768617021276596,0.5639097744360902,0.6955611420830948,0.7865497076023392,0.5981198589894242,0.7772020725388601,0.9149659863945578,0.77947932618683,0.4424778761061947
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7471337579617834,794,0.8509965200885795,0.6887686062246279,0.5996343692870201,0.7131331652000759,0.7953873447664104,0.616969696969697,0.7884615384615384,0.9149659863945578,0.77947932618683,0.4837758112094395
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7573248407643313,762,0.8526048284625158,0.6990965948575399,0.6296515062020083,0.7271176431740214,0.799761620977354,0.6399491094147582,0.7884615384615384,0.9129251700680272,0.7702909647779479,0.5240904621435595
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7649681528662421,738,0.8594403345127051,0.6965966690803765,0.6536312849162011,0.7365560961697609,0.8151311775472849,0.6607142857142857,0.7567917205692108,0.908843537414966,0.7366003062787136,0.5752212389380531
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7843949044585987,677,0.8720968269545306,0.71959213401311,0.6875675675675675,0.7597521761784027,0.8399495904221802,0.6861111111111111,0.7635054021608644,0.9068027210884354,0.7565084226646248,0.6253687315634219
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7923566878980892,652,0.8738056013179571,0.7240618101545254,0.7104984093319194,0.7694552736014674,0.8472843450479233,0.6968838526912181,0.7710011507479861,0.9020408163265307,0.7534456355283308,0.6588003933136677
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8076433121019109,604,0.8750826173165895,0.748646558391338,0.7424783273839878,0.7887358343639718,0.8508997429305912,0.75625,0.7711864406779662,0.9006802721088435,0.7411944869831547,0.7158308751229105
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8194267515923567,567,0.8741721854304636,0.7693548387096775,0.7683168316831683,0.8039479519411031,0.8516129032258064,0.8126064735945485,0.773678963110668,0.8979591836734694,0.7304747320061256,0.7630285152409046
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.836624203821656,513,0.8750830564784053,0.8122866894197952,0.7950428979980935,0.8274708812987646,0.8551948051948052,0.9171483622350675,0.7715078630897317,0.8959183673469387,0.7289433384379785,0.8200589970501475
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8337579617834395,522,0.8775919732441472,0.8,0.7907192575406032,0.8227704102615835,0.8631578947368421,0.941908713692946,0.7486818980667839,0.8925170068027211,0.6952526799387443,0.8377581120943953
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7050955414012738,926,0.8606372706791117,0.6060217809096733,0.5012406947890818,0.6559665821259556,0.8167379352474038,0.5209251101321586,0.6789915966386555,0.9095238095238095,0.7243491577335375,0.3972468043264503
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7343949044585987,834,0.8617466967450854,0.6679316888045541,0.5526315789473685,0.6941033214990027,0.8187385180649112,0.5689655172413793,0.7616580310880829,0.9095238095238095,0.8085758039816233,0.4336283185840708
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7404458598726115,815,0.8610125765881974,0.6774193548387096,0.570902394106814,0.7031114418445736,0.818516247700797,0.5852842809364549,0.7598039215686274,0.9081632653061225,0.8039816232771823,0.45722713864306785
