Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8299379982285208,576,0.8828590337524818,0.8324175824175825,0.7587108013937283,0.8246624725212642,0.8540332906530089,0.8211382113821138,0.8012879484820608,0.9136986301369863,0.8440111420612814,0.7204301075268817
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8411573664009447,538,0.8806262230919765,0.8594319009468318,0.7785867237687366,0.8395482826025149,0.8405977584059776,0.9007633587786259,0.8072824156305506,0.9246575342465754,0.8217270194986073,0.7518610421836228
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8535577206967818,496,0.8827814569536424,0.884255930984903,0.7981379602200592,0.8550584493862016,0.8544871794871794,0.9138187221396731,0.817157712305026,0.913013698630137,0.8565459610027855,0.7799834574028123
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8361381753764393,555,0.8778250900753357,0.8567454798331016,0.7674113009198423,0.8339939569427598,0.8411801632140615,0.8555555555555555,0.8156424581005587,0.9178082191780822,0.8579387186629527,0.7245657568238213
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8476527900797166,516,0.8755364806866953,0.8858181818181818,0.789873417721519,0.8504093600754654,0.8451242829827916,0.9269406392694064,0.8062015503875969,0.9082191780821918,0.8481894150417827,0.7741935483870968
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8411573664009447,538,0.8664186675684815,0.8870967741935484,0.7851610273134937,0.8462254896918412,0.8557114228456913,0.9365325077399381,0.7741157556270096,0.8773972602739726,0.8426183844011143,0.7965260545905707
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8494242692648362,510,0.8736772486772487,0.8938953488372093,0.7927548441449032,0.8534424805531203,0.8446291560102301,0.9346504559270516,0.8077253218884121,0.9047945205479452,0.8565459610027855,0.7783291976840364
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8452908178328905,524,0.8771342484097757,0.8760563380281691,0.7866497676383608,0.8466134513587686,0.8578912901113294,0.886039886039886,0.803972366148532,0.8972602739726028,0.8662952646239555,0.7700578990901572
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8520814880425155,501,0.8754691231661549,0.8895391367959035,0.8037156704361874,0.8562413101327486,0.8721957851801495,0.9368258859784283,0.7853196527229677,0.8787671232876713,0.8467966573816156,0.8229942100909843
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8568054325361677,485,0.879142952795447,0.8963503649635036,0.8067852709971038,0.8607595295853515,0.8598559266535691,0.941717791411043,0.8071192052980133,0.8993150684931507,0.8551532033426184,0.8064516129032258
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8506052553882492,506,0.8811420982735724,0.8767323121808899,0.7971560016729402,0.8516768040424675,0.8550257731958762,0.9203675344563553,0.8062605752961083,0.9089041095890411,0.8370473537604457,0.7882547559966915
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.827871272512548,583,0.8721187243448059,0.85578231292517,0.743097800655124,0.8236662793083666,0.8090216754540129,0.836436170212766,0.8556034482758621,0.9458904109589041,0.8760445682451253,0.6567411083540116
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8296427516976675,577,0.876703645007924,0.8526387936943112,0.7453703703703703,0.8249042696908685,0.815929203539823,0.8394062078272605,0.8464773922187171,0.9472602739726027,0.8662952646239555,0.6658395368072787
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8429288455860644,532,0.876038338658147,0.8806290207290922,0.7732739420935412,0.8433137671602601,0.8209580838323354,0.9045521292217328,0.8378378378378378,0.939041095890411,0.8579387186629527,0.717948717948718
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8408621198700915,539,0.8781742205078753,0.8693759071117562,0.7728665207877462,0.8401388828024592,0.8273773470623864,0.9075757575757576,0.820631970260223,0.9356164383561644,0.8342618384401114,0.7303556658395368
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8343666961913198,561,0.8740458015267175,0.8687967369136642,0.7531264474293654,0.8319896619565824,0.815914489311164,0.848605577689243,0.8557894736842105,0.9410958904109589,0.8899721448467967,0.6724565756823822
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8509005019191025,505,0.8802839625685706,0.8877551020408163,0.7894051237516283,0.8524813961203384,0.8322147651006712,0.9311926605504587,0.8308957952468007,0.9342465753424658,0.8481894150417827,0.7518610421836228
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8491290227339828,511,0.8814766839378239,0.8790087463556852,0.7882454624027658,0.8495769642320915,0.835995085995086,0.9220183486238532,0.8253393665158371,0.9321917808219178,0.8398328690807799,0.7543424317617866
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8435193386477708,530,0.8758085381630013,0.8781575037147102,0.7808219178082192,0.8449293198953103,0.8296568627450981,0.9410828025477707,0.8092280390417036,0.9273972602739726,0.8231197771587744,0.7543424317617866
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.845881310894597,522,0.8730412535976975,0.8926470588235295,0.7809357236554438,0.8488746786922237,0.8188362327534493,0.9454828660436138,0.8283858998144712,0.934931506849315,0.8454038997214485,0.738626964433416
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8535577206967818,496,0.8821811100292113,0.8877476155539251,0.7957081545064377,0.8552122933631914,0.838371375694016,0.937984496124031,0.8269402319357716,0.9308219178082192,0.8426183844011143,0.7667493796526055
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8514909949808089,503,0.8789439793947199,0.8911764705882353,0.791161178509532,0.8537605428308291,0.8292831105710814,0.9439252336448598,0.8307552320291174,0.934931506849315,0.8440111420612814,0.7551695616211745
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8535577206967818,496,0.8831168831168831,0.8844146159582401,0.7972800679983001,0.8549371890244745,0.8395061728395061,0.9518459069020867,0.8199300699300699,0.9315068493150684,0.8259052924791086,0.7758478081058726
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.83348095659876,564,0.8755641521598968,0.8512747875354107,0.7646017699115044,0.8304802365356041,0.8270401948842875,0.8659942363112392,0.8220742150333016,0.9301369863013699,0.8370473537604457,0.7146401985111662
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8432240921169176,531,0.879405108309085,0.8683636363636363,0.779705117085863,0.8424912872528615,0.8328230251071648,0.908675799086758,0.8195077484047402,0.9315068493150684,0.8314763231197771,0.7435897435897436
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8438145851786242,529,0.880674448767834,0.8673323823109843,0.7797202797202797,0.8425757035996994,0.8362068965517241,0.8888888888888888,0.8266913809082483,0.9301369863013699,0.8467966573816156,0.7377998345740281
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8491290227339828,511,0.8810372771474878,0.8795355587808418,0.7884032886196451,0.8496587081826582,0.8363076923076923,0.9181818181818182,0.8266787658802178,0.9308219178082192,0.8440111420612814,0.7535153019023987
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8464718039563035,520,0.881245944192083,0.8709677419354839,0.7860824742268041,0.8460987201181237,0.8372379778051788,0.9195046439628483,0.8176943699731903,0.9301369863013699,0.8272980501392758,0.7568238213399504
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.852671981104222,499,0.8838268792710706,0.8814055636896047,0.7948608137044968,0.8533644188883907,0.8419094854308742,0.9290123456790124,0.8241563055062167,0.9301369863013699,0.8384401114206128,0.7675765095119934
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8485385296722764,513,0.8742554599602912,0.8900071890726097,0.7911901736552308,0.8518176075627105,0.8457106274007683,0.9197622585438335,0.8107638888888888,0.9047945205479452,0.862116991643454,0.7725392886683209
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8541482137584884,494,0.8842454394693201,0.8797047970479704,0.8019966722129783,0.855315636243423,0.8572347266881029,0.9356357927786499,0.8066945606694561,0.913013698630137,0.83008356545961,0.7973531844499586
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8464718039563035,520,0.8748755393295718,0.8819599109131403,0.7912178956089478,0.8493511152838867,0.8486799742433999,0.9443561208267091,0.7925311203319502,0.9027397260273973,0.8272980501392758,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8523767345733687,500,0.8774150566289141,0.8905109489051095,0.7993338884263114,0.8557532979867783,0.8540856031128404,0.9355828220858896,0.8046940486169321,0.9020547945205479,0.8495821727019499,0.794044665012407
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8396811337466785,543,0.876984126984127,0.8650137741046832,0.7745865970409052,0.8388614993765717,0.8478260869565217,0.8555858310626703,0.8172635445362718,0.9082191780821918,0.8746518105849582,0.7361455748552522
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8532624741659286,497,0.8789596532177393,0.8906942392909897,0.8004956629491945,0.8567165184859745,0.8564002599090318,0.9481132075471698,0.7995049504950495,0.9027397260273973,0.8398328690807799,0.8014888337468983
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8408621198700915,539,0.8815009874917709,0.8540462427745664,0.7806122448979592,0.8387198250547655,0.8485424588086184,0.8873873873873874,0.8031496062992126,0.9171232876712329,0.8231197771587744,0.7593052109181141
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8314142308827871,571,0.8820816864295126,0.8398384925975774,0.7575488454706927,0.8264896748325942,0.8496192893401016,0.8125,0.8178331735378715,0.9171232876712329,0.8690807799442897,0.7055417700578991
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8408621198700915,539,0.8825481088254811,0.851063829787234,0.7826449728827701,0.8387523038318284,0.8558558558558559,0.8992248062015504,0.7895622895622896,0.910958904109589,0.807799442896936,0.7758478081058726
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8470622970180101,518,0.8819628647214854,0.8682284040995608,0.7909698996655519,0.847053722828866,0.8547557840616966,0.9151234567901234,0.7996618765849535,0.910958904109589,0.8259052924791086,0.782464846980976
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8470622970180101,518,0.8770545693622617,0.8809349890430972,0.7888277613203555,0.8489391065752381,0.843236409608091,0.9262672811059908,0.8076256499133448,0.9136986301369863,0.8398328690807799,0.770885028949545
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.853852967227635,495,0.8826446280991735,0.8833455612619222,0.8005029337803856,0.8554977077138272,0.853035143769968,0.9333333333333333,0.8113848768054376,0.9143835616438356,0.8384401114206128,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.853852967227635,495,0.8826259946949602,0.8828297715549005,0.8013327780091628,0.8555961814196745,0.8553984575835476,0.9374021909233177,0.8070469798657718,0.9116438356164384,0.8342618384401114,0.7956989247311828
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8541482137584884,494,0.8824113945014905,0.8841328413284133,0.8016666666666666,0.8560703008321902,0.8543938422065427,0.9403453689167975,0.8077246011754828,0.9123287671232877,0.8342618384401114,0.7956989247311828
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8544434602893416,493,0.8794088008061807,0.8890521675238795,0.8045977011494253,0.8576862231598286,0.8628872775214239,0.9409020217729394,0.7986960065199674,0.8965753424657534,0.8426183844011143,0.8105872622001654
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8535577206967818,496,0.8784184514003295,0.8937728937728938,0.7986520640269588,0.8569478030667274,0.8463492063492063,0.9428129829984544,0.8137339055793992,0.913013698630137,0.8495821727019499,0.7841191066997518
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8559196929436079,488,0.8818845388188454,0.888560885608856,0.804989604989605,0.8584783431391022,0.8552123552123552,0.945054945054945,0.8093645484949833,0.9102739726027397,0.8384401114206128,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8600531443755536,474,0.8800534580688273,0.9002890173410405,0.8118481435127243,0.8640635396408639,0.8590998043052838,0.9354354354354354,0.819023569023569,0.9020547945205479,0.8676880222841226,0.80479735318445
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8260997933274284,589,0.8772264631043257,0.8407994486560992,0.7425424506654429,0.820189454141956,0.8188836104513064,0.8321964529331515,0.8340206185567011,0.9445205479452055,0.8495821727019499,0.6691480562448304
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8240330676114556,596,0.8759911195686647,0.8339376359680928,0.7448706512042819,0.8182664689136798,0.815711754282339,0.869894099848714,0.8083252662149081,0.9458904109589041,0.8008356545961003,0.6906534325889164
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8364334219072926,554,0.8781431334622823,0.8587979724837075,0.7664775207333042,0.8344728755597647,0.8294762484774665,0.8944193061840121,0.8114602587800369,0.9328767123287671,0.8259052924791086,0.7262200165425972
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8367286684381459,553,0.8769230769230769,0.8619676945668135,0.7670157068062827,0.8353021594320578,0.8240963855421687,0.9114906832298136,0.8116343490304709,0.936986301369863,0.8175487465181058,0.7270471464019851
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8464718039563035,520,0.8794371602174609,0.8782991202346041,0.7823039859833553,0.8466800888118068,0.8248350329934013,0.9272445820433437,0.8314711359404097,0.9417808219178082,0.8342618384401114,0.738626964433416
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8520814880425155,501,0.883235485975212,0.8815305371596762,0.7943805874840357,0.8530488702063078,0.8430884184308842,0.9344773790951638,0.8184210526315789,0.9273972602739726,0.8342618384401114,0.771712158808933
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8444050782403307,527,0.8768186226964112,0.8779411764705882,0.7815596725549332,0.8454398239073108,0.8303735456215554,0.9299065420560748,0.8156474820143885,0.9287671232876712,0.8314763231197771,0.750206782464847
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8568054325361677,485,0.8834154351395731,0.8926223520818115,0.8016949152542373,0.8592442341585406,0.8485804416403786,0.9385560675883257,0.8218940052128584,0.9212328767123288,0.850974930362117,0.782464846980976
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.844700324771184,526,0.8794371602174609,0.8733233979135618,0.7809110629067245,0.8445572070125823,0.8248350329934013,0.9391025641025641,0.8211678832116789,0.9417808219178082,0.8161559888579387,0.7444168734491315
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8568054325361677,485,0.8819512195121951,0.8959537572254336,0.8,0.859301658912543,0.8396284829721362,0.9309309309309309,0.8372513562386981,0.9287671232876712,0.8635097493036211,0.7659222497932175
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.852671981104222,499,0.8796385930945466,0.8945827232796486,0.7916847119965353,0.8553020094569103,0.8316046369737645,0.9429012345679012,0.8309090909090909,0.9335616438356165,0.850974930362117,0.7559966914805625
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8514909949808089,503,0.8803113850145962,0.8867505551443375,0.7931623931623931,0.8534081111071089,0.836105976586568,0.9462875197472354,0.8205128205128205,0.9294520547945205,0.8342618384401114,0.7675765095119934
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8243283141423088,595,0.8805970149253731,0.8236953455571228,0.7484608619173263,0.8175844074666075,0.8366214549938348,0.8342857142857143,0.7990610328638498,0.9294520547945205,0.8133704735376045,0.7038875103391232
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8325952170062002,567,0.8794420458319495,0.8427046263345196,0.7667514843087362,0.8296327188250684,0.8536428110896196,0.8617176128093159,0.7867711053089643,0.9068493150684932,0.8245125348189415,0.7477253928866832
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.840271626808385,541,0.8804528804528805,0.8585786073223259,0.7788057190916736,0.8392790689556268,0.8567725210628645,0.8859259259259259,0.7921300256629598,0.9054794520547945,0.8328690807799443,0.7659222497932175
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8467670504871567,519,0.8815319701395651,0.8713450292397661,0.786236559139785,0.8463711861730387,0.83775447254781,0.916923076923077,0.8189964157706093,0.9301369863013699,0.83008356545961,0.7559966914805625
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8491290227339828,511,0.8794420458319495,0.8819695872556119,0.7917716204869857,0.851061084524849,0.8536428110896196,0.918552036199095,0.803921568627451,0.9068493150684932,0.8481894150417827,0.7799834574028123
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8461765574254503,521,0.8742159128425223,0.8859649122807017,0.7875473285654186,0.8492427178962142,0.8438495857233907,0.9323076923076923,0.8013698630136986,0.9068493150684932,0.8440111420612814,0.7741935483870968
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8517862415116623,502,0.8793045804078904,0.8864786695589298,0.7975,0.8544277499889401,0.8589157413455258,0.9218045112781955,0.8035264483627204,0.9006849315068494,0.8537604456824512,0.7915632754342432
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.853852967227635,495,0.8802135468802136,0.8901818181818182,0.8001665278934221,0.8568539643184847,0.8581652569941445,0.9315068493150684,0.8055322715842415,0.9034246575342466,0.8523676880222841,0.7948717948717948
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8573959255978743,483,0.8825481088254811,0.8898678414096917,0.8073394495412844,0.8599184665921524,0.8558558558558559,0.9409937888198758,0.8141295206055509,0.910958904109589,0.8440111420612814,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.852671981104222,499,0.8788487282463187,0.8905109489051095,0.7988410596026491,0.8560669122513591,0.8592931937172775,0.9355828220858896,0.7995028997514498,0.8993150684931507,0.8495821727019499,0.7981803143093466
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8517862415116623,502,0.879349593495935,0.8875739644970414,0.7950575202386024,0.8539936927438596,0.8371517027863777,0.9463722397476341,0.819859402460457,0.9260273972602739,0.8356545961002786,0.771712158808933
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8523767345733687,500,0.8784548784548785,0.8888888888888888,0.7993366500829188,0.8555601391422286,0.8548282566429034,0.9422776911076443,0.801330008312552,0.9034246575342466,0.841225626740947,0.7973531844499586
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8320047239444937,569,0.88287693830419,0.8348183687457162,0.7626970227670753,0.8267974432723273,0.8516868236791852,0.8218623481781376,0.8102325581395349,0.9164383561643835,0.8481894150417827,0.7204301075268817
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8438145851786242,529,0.8818365968939905,0.8561099060014461,0.7904487443392343,0.8427984157448902,0.8695073235685752,0.8902255639097745,0.7868852459016393,0.8945205479452055,0.8245125348189415,0.794044665012407
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8387953941541186,546,0.883536786539096,0.8437956204379562,0.7787610619469026,0.8353644896413183,0.8523233609166136,0.8865030674846626,0.7938144329896907,0.9171232876712329,0.8050139275766016,0.7642679900744417
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8452908178328905,524,0.8720027017899359,0.886184681460272,0.7889072847682119,0.8490315560061399,0.860093271152565,0.9116347569955817,0.7895608947804474,0.8842465753424658,0.862116991643454,0.7882547559966915
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8532624741659286,497,0.8821192052980132,0.8833819241982507,0.799328295549958,0.854943141682074,0.8538461538461538,0.926605504587156,0.8115942028985508,0.9123287671232877,0.8440111420612814,0.7874276261373035
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8449955713020372,525,0.872592091922947,0.8841951930080116,0.7895167895167895,0.8487680248159161,0.8612408272181454,0.9267175572519084,0.7818329278183292,0.8842465753424658,0.8454038997214485,0.7973531844499586
