Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8511957484499557,504,0.8711782892476813,0.8955882352941177,0.8038353975229724,0.8568673073549237,0.8738800827015851,0.9485981308411215,0.7774343122102009,0.8684931506849315,0.8481894150417827,0.8320926385442514
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8169471508709772,620,0.8812681979941767,0.8083916083916084,0.7341322680869952,0.8079306914909267,0.8350705088902514,0.8117977528089888,0.7921455938697318,0.9328767123287671,0.8050139275766016,0.6840363937138131
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8296427516976675,577,0.880674448767834,0.8338192419825073,0.7592752372735116,0.8245896426746177,0.8362068965517241,0.8746177370030581,0.7935076645626691,0.9301369863013699,0.7966573816155988,0.727874276261373
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8385001476232654,547,0.8823338735818477,0.8550932568149211,0.7694989106753812,0.8356420136907167,0.8375384615384616,0.8816568047337278,0.8130755064456722,0.9321917808219178,0.83008356545961,0.7303556658395368
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.839090640684972,545,0.8799225306649451,0.8598540145985402,0.7718993928881179,0.837225312717201,0.8321123321123322,0.9033742331288344,0.8113035551504102,0.9335616438356165,0.8203342618384402,0.7361455748552522
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8444050782403307,527,0.8804418453541261,0.8723864455659697,0.779558250324816,0.8441288470816373,0.8374536464771323,0.9043348281016442,0.8181818181818182,0.928082191780822,0.8426183844011143,0.7444168734491315
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.845881310894597,522,0.8807754442649435,0.8737151248164464,0.7829089339663358,0.845799834349242,0.8336391437308869,0.9239130434782609,0.8185920577617328,0.9335616438356165,0.8286908077994429,0.750206782464847
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8452908178328905,524,0.8808567603748326,0.8652271034996277,0.7908309455587392,0.8456382698110666,0.8612565445026178,0.9296,0.7828200972447326,0.9013698630136986,0.8091922005571031,0.7990074441687345
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8470622970180101,518,0.8744884038199181,0.8761061946902655,0.7988736926790024,0.8498227637297288,0.8709239130434783,0.9310344827586207,0.7776037588097102,0.8780821917808219,0.8272980501392758,0.8213399503722084
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8157661647475642,624,0.828016134946828,0.8784082535003684,0.7717472118959108,0.8260572001143691,0.8910812943962115,0.9327073552425665,0.700877785280216,0.7732876712328767,0.83008356545961,0.858560794044665
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8441098317094774,528,0.8785228377065112,0.8729446935724963,0.7824606215410813,0.8446427176066962,0.8334357713583282,0.9419354838709677,0.8061403508771929,0.9287671232876712,0.8133704735376045,0.760132340777502
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8491290227339828,511,0.8809368900455433,0.8805309734513275,0.7892491467576792,0.8502390034181833,0.838909541511772,0.9357366771159875,0.8149779735682819,0.9273972602739726,0.8314763231197771,0.7650951199338296
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8506052553882492,506,0.880805456316986,0.8834080717488789,0.7925328807806534,0.8522488029488394,0.8375540457072267,0.9532258064516129,0.813588850174216,0.9287671232876712,0.8231197771587744,0.7725392886683209
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8169471508709772,620,0.8768308921438083,0.8150208623087621,0.7409948542024014,0.8109488695516572,0.852979274611399,0.8138888888888889,0.7693677649154052,0.9020547945205479,0.8161559888579387,0.7146401985111662
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8213758488337762,605,0.8780160857908847,0.819718309859155,0.7510548523206751,0.816263082656905,0.8595800524934383,0.8290598290598291,0.7665805340223945,0.8972602739726028,0.8105849582172702,0.7361455748552522
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8387953941541186,546,0.8787979966611018,0.8559077809798271,0.7787536595566709,0.8378198123992,0.857328990228013,0.8865671641791045,0.7876480541455161,0.9013698630136986,0.8272980501392758,0.7700578990901572
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.840271626808385,541,0.8799467908214167,0.8581818181818182,0.7801003344481605,0.8394096478171318,0.8552036199095022,0.898021308980213,0.7886728655959425,0.9061643835616439,0.8217270194986073,0.771712158808933
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.844700324771184,526,0.8792816760891253,0.8707581227436824,0.7858942065491183,0.8453113351273087,0.8545572074983839,0.904047976011994,0.7979539641943734,0.9054794520547945,0.8398328690807799,0.7741935483870968
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8449955713020372,525,0.8788487282463187,0.8703976435935199,0.7891268533772653,0.8461244084057012,0.8592931937172775,0.9234375,0.7858900738310091,0.8993150684931507,0.8231197771587744,0.7923904052936311
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8464718039563035,520,0.8793852322084865,0.8729689807976366,0.7911001236093943,0.8478181122051724,0.8584474885844748,0.9292452830188679,0.7881773399014779,0.9013698630136986,0.8231197771587744,0.794044665012407
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8231473280188958,599,0.8447782546494993,0.8711111111111111,0.7754946727549468,0.8304613461718523,0.8839820359281437,0.930379746835443,0.7181113460183227,0.8089041095890411,0.8189415041782729,0.8428453267162944
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8444050782403307,527,0.8775100401606426,0.8728624535315985,0.7882015567390414,0.8461913501437608,0.8579842931937173,0.9362041467304625,0.7808441558441559,0.897945205479452,0.8175487465181058,0.7956989247311828
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8523767345733687,500,0.8790915163660654,0.8887251289609432,0.799009492364837,0.8556087125639484,0.8578878748370273,0.9436619718309859,0.7973640856672158,0.9013698630136986,0.8398328690807799,0.8006617038875103
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8204901092412165,608,0.8281481481481482,0.8862629246676514,0.7801470588235294,0.8315193772131098,0.9016129032258065,0.9433962264150944,0.7021839841164792,0.7657534246575343,0.8356545961002786,0.8775847808105872
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8514909949808089,503,0.8787675820495646,0.8862453531598513,0.7990176013098649,0.854676845506427,0.8597640891218873,0.9505582137161085,0.7909238249594813,0.8986301369863013,0.83008356545961,0.8072787427626137
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8101564806613523,643,0.8690846286701209,0.8090971743625086,0.7405271828665568,0.8062363286330622,0.8766550522648083,0.800818553888131,0.7374897456931911,0.8616438356164383,0.8175487465181058,0.7435897435897436
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8240330676114556,596,0.8701610140459062,0.8346570397111913,0.7635627530364373,0.8227936022645116,0.8704592186429061,0.8665667166416792,0.7478191911181602,0.8698630136986302,0.8050139275766016,0.7799834574028123
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8287570121051078,580,0.8710897215537986,0.841025641025641,0.7728,0.8283051208598132,0.8743961352657005,0.8871715610510046,0.7482571649883811,0.8678082191780822,0.7994428969359332,0.7990074441687345
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8352524357838795,558,0.8691460055096418,0.8633093525179856,0.7798387096774193,0.8374313559016823,0.8739612188365651,0.8928571428571429,0.7608182533438238,0.8643835616438356,0.8356545961002786,0.7998345740281224
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8376144080307056,550,0.8747092057161848,0.8658892128279884,0.7747597158378604,0.8384527114606778,0.8495803744351195,0.908256880733945,0.7829391891891891,0.9013698630136986,0.8272980501392758,0.7667493796526055
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.840271626808385,541,0.8725556304787593,0.8728875826598089,0.7829995913363302,0.8428142681582994,0.8592297476759628,0.9237947122861586,0.7738287560581584,0.8863013698630137,0.8272980501392758,0.7923904052936311
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8376144080307056,550,0.872144561882032,0.8643439584877687,0.7825040128410915,0.8396641777369641,0.868295994568907,0.9239302694136292,0.759937646141855,0.876027397260274,0.8119777158774373,0.8064516129032258
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8452908178328905,524,0.8683396356136129,0.8872832369942196,0.7948407900040306,0.8501545542039542,0.8716356107660456,0.9219219219219219,0.7751572327044025,0.8650684931506849,0.8551532033426184,0.815550041356493
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8503100088573959,507,0.8707342295760083,0.8937093275488069,0.8024096385542169,0.8556177318930107,0.8764746703678001,0.9293233082706767,0.7798594847775175,0.8650684931506849,0.8607242339832869,0.826302729528536
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.848243283141423,514,0.870376771517456,0.8897005113221329,0.8001592356687898,0.8534121728361262,0.8785764131193301,0.9354838709677419,0.7712970069071374,0.8623287671232877,0.8481894150417827,0.8312655086848635
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8408621198700915,539,0.8691750086296168,0.8745304282494365,0.7910447761194029,0.844916737666152,0.8761308281141267,0.9494290375203915,0.7531787584143605,0.8623287671232877,0.8105849582172702,0.8329197684036393
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8435193386477708,530,0.8679504814305364,0.8839285714285714,0.7938144329896907,0.8485644952829329,0.8715469613259669,0.9488817891373802,0.7623762376237624,0.8643835616438356,0.8272980501392758,0.8279569892473119
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8255093002657219,591,0.8783652286733701,0.8348559381588194,0.7477954144620811,0.8203388604314235,0.8342575477510783,0.8425531914893617,0.8007554296506137,0.9273972602739726,0.8272980501392758,0.7014061207609594
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8393858872158252,544,0.8811913240530916,0.8595988538681948,0.7706422018348624,0.837144126585383,0.8354818907305095,0.8849557522123894,0.8166666666666667,0.9321917808219178,0.8356545961002786,0.7295285359801489
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8258045467965751,590,0.8803611738148984,0.8293736501079914,0.7495621716287215,0.8197656651838704,0.8318098720292505,0.8584202682563339,0.7962790697674419,0.934931506849315,0.8022284122562674,0.7080231596360629
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8429288455860644,532,0.8795103092783505,0.8706896551724138,0.7761194029850746,0.8421064558119463,0.8302919708029197,0.8991097922848664,0.8269410664172123,0.934931506849315,0.8440111420612814,0.7311827956989247
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8252140537348687,592,0.8706351845693382,0.8476912474155754,0.7521588946459413,0.8234951088769517,0.8461538461538461,0.8390177353342428,0.7868112014453478,0.8965753424657534,0.8565459610027855,0.7204301075268817
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8449955713020372,525,0.8819915939217589,0.8673091178650852,0.7830188679245284,0.8441065265704575,0.835272504592774,0.9270998415213946,0.8130008904719501,0.9342465753424658,0.8147632311977716,0.7551695616211745
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8417478594626513,536,0.8788368336025848,0.8652694610778443,0.7793427230046949,0.8411496725617079,0.8318042813455657,0.9352750809061489,0.8051146384479718,0.9315068493150684,0.8050139275766016,0.7551695616211745
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8550339533510481,491,0.879542395693136,0.89067055393586,0.8049382716049382,0.8583837404113114,0.8644179894179894,0.9342507645259939,0.800982800982801,0.8952054794520548,0.850974930362117,0.8089330024813896
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8432240921169176,531,0.8802839625685706,0.8674698795180723,0.7805709416276098,0.8427749279047508,0.8322147651006712,0.9442622950819672,0.804920913884007,0.9342465753424658,0.8022284122562674,0.7576509511993383
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8225568349571892,601,0.8331499816648331,0.8855869242199108,0.7804516845612736,0.8330628634820059,0.8966061562746646,0.9490445859872612,0.7064343163538874,0.7780821917808219,0.83008356545961,0.8717948717948718
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8473575435488633,517,0.8791352767769407,0.8792198049512379,0.7889447236180904,0.849099935115423,0.842435655994978,0.9528455284552846,0.7989821882951654,0.9191780821917809,0.8161559888579387,0.7791563275434243
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8571006790670209,484,0.8819308545335942,0.898379970544919,0.8008510638297872,0.8603872963027669,0.8418430884184309,0.953125,0.8247151621384751,0.9260273972602739,0.8495821727019499,0.7783291976840364
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8151756716858577,626,0.8705216844751729,0.8315863032844165,0.7228135122628413,0.8083071666741436,0.8042973286875726,0.8345021037868162,0.8203781512605042,0.9486301369863014,0.8286908077994429,0.6459884201819686
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8320047239444937,569,0.8824476650563607,0.8363374188896899,0.7607361963190185,0.8265070934216897,0.8328267477203647,0.866965620328849,0.8089468779123952,0.9383561643835616,0.807799442896936,0.717948717948718
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8364334219072926,554,0.8803732089303565,0.8482207697893972,0.7746243739565943,0.8344061175587827,0.8572355613238157,0.8861911987860395,0.7818028643639428,0.9047945205479452,0.8133704735376045,0.7675765095119934
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8455860643637437,523,0.8774493523746264,0.875,0.7890137328339576,0.8471543617361946,0.8517085751128304,0.926791277258567,0.7939698492462312,0.9047945205479452,0.8286908077994429,0.7841191066997518
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8479480366105698,515,0.8800530152418821,0.8795888399412628,0.7894736842105263,0.8497051797978905,0.8523748395378691,0.9301242236024845,0.7974683544303798,0.9095890410958904,0.8342618384401114,0.7816377171215881
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8497195157956894,509,0.8792816760891253,0.8841642228739003,0.7931751976695797,0.8522070322108685,0.8545572074983839,0.93343653250774,0.7981574539363484,0.9054794520547945,0.8398328690807799,0.7882547559966915
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8444050782403307,527,0.87445304611242,0.8758265980896399,0.7903357903357904,0.8468718115126168,0.8596955658504302,0.926905132192846,0.7826439578264396,0.8897260273972603,0.83008356545961,0.7981803143093466
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8529672276350753,498,0.8775578664877558,0.8950437317784257,0.7988434531185461,0.8571483504615758,0.8599605522682445,0.9388379204892966,0.7978547854785478,0.8958904109589041,0.8551532033426184,0.7998345740281224
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8529672276350753,498,0.8793852322084865,0.8901818181818182,0.798836242726517,0.8561344310389405,0.8584474885844748,0.9315068493150684,0.8028404344193818,0.9013698630136986,0.8523676880222841,0.7948717948717948
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8438145851786242,529,0.8608573436401967,0.8915129151291513,0.7998445394481151,0.8507382660724877,0.8838383838383839,0.9481946624803768,0.7543988269794721,0.839041095890411,0.841225626740947,0.8511166253101737
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.853852967227635,495,0.8796791443850267,0.8911764705882353,0.800990916597853,0.8572821771903717,0.8590078328981723,0.9439252336448598,0.7996702390766695,0.9013698630136986,0.8440111420612814,0.8023159636062862
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8529672276350753,498,0.8740536820371645,0.8918518518518519,0.8077839555202542,0.8578964964697567,0.8782849239280774,0.9525316455696202,0.7769289533995416,0.8698630136986302,0.8384401114206128,0.8411910669975186
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8119279598464718,637,0.867514737821905,0.8306620209059233,0.7145557655954632,0.8042441747744306,0.792966534316506,0.8312412831241283,0.8335170893054025,0.9575342465753425,0.83008356545961,0.6253101736972705
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8204901092412165,608,0.877642536835362,0.8248429867411026,0.7372690401081569,0.8132515212282071,0.8243080625752106,0.8265734265734266,0.80990099009901,0.9383561643835616,0.8231197771587744,0.6765922249793217
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.827871272512548,583,0.8714776632302406,0.8419540229885057,0.7686084142394822,0.8273467001527428,0.8744827586206897,0.8694362017804155,0.7521773555027712,0.8684931506849315,0.8161559888579387,0.7857733664185277
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8299379982285208,576,0.8708791208791209,0.8439133681852129,0.7752675386444708,0.8300200092362683,0.8732782369146006,0.9098228663446055,0.7442922374429224,0.8684931506849315,0.786908077994429,0.8089330024813896
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8387953941541186,546,0.8710562414266118,0.8696285506190823,0.7839034205231389,0.841529404189611,0.8722527472527473,0.9114503816793893,0.7633228840125392,0.8698630136986302,0.8314763231197771,0.8056244830438379
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8470622970180101,518,0.8736948467497474,0.8877476155539251,0.7919737919737919,0.8511387514258214,0.8595096090125911,0.937984496124031,0.7842660178426601,0.8883561643835617,0.8426183844011143,0.7998345740281224
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.839090640684972,545,0.8727396792903446,0.8652694610778443,0.7857997606701237,0.8412696336794375,0.8694765465669613,0.9352750809061489,0.7588597842835131,0.876027397260274,0.8050139275766016,0.8147229114971051
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8476527900797166,516,0.8710897215537986,0.8900218499635834,0.7969502407704655,0.8526872707626159,0.8743961352657005,0.932824427480916,0.7739672642244739,0.8678082191780822,0.850974930362117,0.8213399503722084
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8500147623265427,508,0.8686382393397524,0.9007299270072993,0.8004807692307693,0.8566163118592737,0.8722375690607734,0.946319018404908,0.7762237762237763,0.8650684931506849,0.8593314763231198,0.826302729528536
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8497195157956894,509,0.8702553485162181,0.8952380952380953,0.8012743926722421,0.8555892788088518,0.8769123783031989,0.9443585780525502,0.7726574500768049,0.8636986301369863,0.850974930362117,0.8320926385442514
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8317094774136404,570,0.8405375953505267,0.8966521106259098,0.7888175292784284,0.8420024117516216,0.8948182521268369,0.9390243902439024,0.7260083449235049,0.7924657534246575,0.8579387186629527,0.8635235732009926
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8479480366105698,515,0.8711782892476813,0.888558692421991,0.7993643226062773,0.8530337680919833,0.8738800827015851,0.9522292993630573,0.7691131498470948,0.8684931506849315,0.8328690807799443,0.8320926385442514
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8296427516976675,577,0.8792270531400966,0.8345642540620384,0.7602591792656588,0.8246834954892646,0.8297872340425532,0.8883647798742138,0.7956600361663653,0.934931506849315,0.786908077994429,0.727874276261373
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8272807794508414,585,0.8793047956227873,0.8335724533715926,0.75230972283326,0.8217289906092132,0.8293867638129934,0.8594674556213018,0.8035714285714286,0.9356164383561644,0.8091922005571031,0.707196029776675
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8514909949808089,503,0.8794326241134752,0.8922413793103449,0.7885964912280702,0.8534234982172967,0.830694275274056,0.9213649851632048,0.8394024276377218,0.9342465753424658,0.8649025069637883,0.7435897435897436
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8379096545615589,549,0.8776886035313002,0.8639652677279306,0.7676767676767676,0.8364435463119996,0.8259818731117825,0.8990963855421686,0.8183520599250936,0.9363013698630137,0.8314763231197771,0.7229114971050455
