Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.9034633215162258,354,0.9315555555555556,0.9316770186335404,0.8211991434689507,0.8948105725526823,0.8847615027437737,0.8875739644970414,0.9696586599241467,0.983575786015955,0.9803921568627451,0.7121634168987929
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.899372784292337,369,0.9256562982572248,0.9487983281086729,0.8091106290672451,0.8945217518110476,0.8734388009991674,0.9116465863453815,0.9726205997392438,0.984514312529329,0.9891067538126361,0.6926648096564532
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.902645214071448,357,0.9282868525896414,0.944386149003148,0.8191089640365002,0.8972606552097632,0.8785085881860075,0.9109311740890689,0.9707379134860051,0.9840450492726419,0.9803921568627451,0.7084493964716806
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.899372784292337,369,0.9259668508287293,0.9430379746835443,0.8124664159054272,0.8938237471392335,0.8751044277360067,0.9141104294478528,0.9642857142857143,0.9831065227592679,0.9738562091503268,0.7019498607242339
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.843196073084265,575,0.9069017415609546,0.8563218390804598,0.6540573520439292,0.8057603108951147,0.8369047619047619,0.764102564102564,0.9537366548042705,0.9896762083528859,0.9738562091503268,0.4976787372330548
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8944641396236706,387,0.9314885070296809,0.9098445595854923,0.798728813559322,0.8800206267248317,0.8880851063829788,0.8675889328063241,0.9297163995067818,0.9793524167057719,0.9564270152505446,0.7000928505106778
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8832833378783747,428,0.925452139391266,0.8948412698412699,0.7700892857142857,0.8634608983156071,0.8730753225135247,0.8214936247723132,0.965034965034965,0.984514312529329,0.9825708061002179,0.6406685236768802
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.9023725115898554,358,0.9323509711989283,0.9286452947259566,0.8177966101694916,0.8929309586981254,0.889267461669506,0.8838582677165354,0.9519112207151664,0.979821679962459,0.9782135076252724,0.7168059424326834
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.9012817016634851,362,0.9306666666666666,0.9273858921161826,0.8171122994652407,0.89172161941603,0.8839172646686365,0.8851485148514852,0.9634300126103404,0.982637259502581,0.9738562091503268,0.7093779015784587
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.904008726479411,352,0.9353033355719722,0.9227600411946447,0.820675105485232,0.8929128274172831,0.894263698630137,0.875,0.9499389499389499,0.9802909432191459,0.9760348583877996,0.7223769730733519
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.9075538587401145,339,0.9325290437890974,0.9480381760339343,0.829242819843342,0.9032700132221246,0.8899786780383795,0.9235537190082644,0.9474940334128878,0.9793524167057719,0.9738562091503268,0.7372330547818013
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.9108262885192255,327,0.9336090052837124,0.9395833333333333,0.8480950024740228,0.9070957803636895,0.9144914491449145,0.9001996007984032,0.9078389830508474,0.9535429375879868,0.9825708061002179,0.7957288765088208
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.9056449413689664,346,0.9309269162210339,0.9404388714733543,0.8279512969825304,0.8997723615589729,0.8862961391599491,0.9036144578313253,0.9630541871921182,0.9802909432191459,0.9803921568627451,0.7260909935004642
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.9086446686664849,335,0.9311343882326721,0.9589905362776026,0.830168776371308,0.9067645669605277,0.8866723259762309,0.926829268292683,0.960927960927961,0.9802909432191459,0.9934640522875817,0.7307335190343547
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.9119170984455959,323,0.9350358422939068,0.9442691903259727,0.8421052631578947,0.9071367652592581,0.8945563651950279,0.9126016260162602,0.9596199524940617,0.9793524167057719,0.9782135076252724,0.7502321262766946
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.904008726479411,352,0.9290953545232273,0.9441517386722866,0.823966065747614,0.8990710529810427,0.8826013513513513,0.9142857142857143,0.9604449938195303,0.980760206475833,0.9760348583877996,0.7214484679665738
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8620125443141533,506,0.9138267853266768,0.8847290640394089,0.7091121495327103,0.8358893329662654,0.8501615508885298,0.8075539568345323,0.9559055118110236,0.9877991553261379,0.9782135076252724,0.5636025998142989
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8399236433051541,587,0.9057333047025983,0.848893166506256,0.6471306471306472,0.800585706113167,0.834916864608076,0.7603448275862069,0.9447415329768271,0.9896762083528859,0.9607843137254902,0.4921077065923863
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8737387510226343,463,0.9165031611074776,0.907070707070707,0.7433124644280023,0.8556287775353956,0.8558631921824105,0.8455743879472694,0.9602941176470589,0.986391365556077,0.9782135076252724,0.606313834726091
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8851922552495227,421,0.9195704580319964,0.9272349272349273,0.7761194029850746,0.8743082627506661,0.8626644736842105,0.8866799204771372,0.9590163934426229,0.984514312529329,0.971677559912854,0.6518105849582173
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8920098172893374,396,0.9232810081804113,0.931958762886598,0.7941336230309615,0.8831244646993236,0.8729096989966555,0.8845401174168297,0.9568062827225131,0.979821679962459,0.9847494553376906,0.6787372330547818
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.9091900736296701,333,0.9389416553595658,0.9199594731509625,0.8353246753246754,0.8980752679450679,0.9061545176778699,0.8598484848484849,0.9481132075471698,0.9741905208822149,0.9891067538126361,0.7465181058495822
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.9064630488137442,343,0.9342966809663581,0.9259259259259259,0.8329022245214692,0.8977082771379177,0.9003481288076588,0.8771929824561403,0.9404205607476636,0.970905678085406,0.9803921568627451,0.7474466109563602
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.9100081810744478,330,0.935862691960253,0.9308565531475749,0.8404749612803304,0.9023980687960528,0.9020461471484545,0.884313725490196,0.9465116279069767,0.9723134678554669,0.9825708061002179,0.755803156917363
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.9187346604854104,298,0.9402408543512838,0.9454926624737946,0.8580090955027792,0.9145808707759525,0.9114537444933921,0.9111111111111111,0.9412416851441242,0.970905678085406,0.9825708061002179,0.7883008356545961
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.9143714207799291,314,0.9382940108892922,0.9376299376299376,0.8492871690427699,0.908403705854,0.9082125603864735,0.8966202783300199,0.9402480270574972,0.9704364148287189,0.9825708061002179,0.7743732590529248
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.9132806108535587,318,0.9351998193723188,0.9451476793248945,0.8482370975983649,0.9095281987651926,0.901218450826806,0.9161554192229039,0.9431818181818182,0.97184420459878,0.9760348583877996,0.7706592386258124
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.9168257431142623,305,0.9387199273717658,0.9422875131164743,0.8556962025316456,0.9122345476732953,0.909010989010989,0.9089068825910931,0.9409799554565702,0.9704364148287189,0.9782135076252724,0.7845868152274837
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8805563130624489,438,0.9167755991285403,0.9291005291005291,0.7626459143968871,0.8695073475419856,0.8556323708824726,0.9032921810699589,0.9501385041551247,0.987329892069451,0.9564270152505446,0.6369545032497679
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8808290155440415,437,0.9232123212321233,0.8995983935742972,0.7629670942554378,0.8619259363539528,0.8690969345484673,0.8342644320297952,0.9553072625698324,0.984514312529329,0.9760348583877996,0.6350974930362117
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8830106353967822,429,0.9219608705209936,0.9156378600823045,0.7677881963596249,0.868462308987641,0.8672456575682382,0.8674463937621832,0.9456521739130435,0.9840450492726419,0.9694989106753813,0.6462395543175488
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8851922552495227,421,0.9247738804323847,0.9025125628140703,0.7763012181616833,0.8678625538027127,0.8726061615320566,0.8376865671641791,0.9615912208504801,0.983575786015955,0.9782135076252724,0.6508820798514392
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8941914371420779,388,0.9253533568904594,0.9363920750782064,0.7958852192744992,0.8858768837477217,0.8740091781393409,0.898,0.9545454545454546,0.9831065227592679,0.9782135076252724,0.6824512534818942
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.9020998091082629,359,0.9283642044186565,0.949685534591195,0.8162190626645603,0.8980896005581372,0.8851063829787233,0.9151515151515152,0.9428223844282239,0.9760675739089629,0.9869281045751634,0.7195914577530177
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8917371148077448,397,0.9219265449747086,0.9354166666666667,0.7936507936507936,0.8836646684307229,0.8675496688741722,0.8962075848303394,0.9666666666666667,0.983575786015955,0.9782135076252724,0.6731662024141133
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8958276520316335,382,0.9257622624834291,0.9322381930184805,0.8026172300981461,0.8868725618666852,0.8747390396659708,0.8815533980582524,0.9722589167767504,0.9831065227592679,0.9891067538126361,0.6833797585886723
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8939187346604854,389,0.9255577645239673,0.9235668789808917,0.8021447721179624,0.8837564718742739,0.8743739565943238,0.9006211180124224,0.949238578680203,0.9831065227592679,0.9477124183006536,0.6945218198700093
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.9001908917371149,366,0.9253863134657837,0.9576271186440678,0.8096774193548387,0.8975636171548967,0.873697373905794,0.931958762886598,0.9616858237547893,0.983575786015955,0.9847494553376906,0.6991643454038997
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.9029179165530407,356,0.9284606866002215,0.9442691903259727,0.8201284796573876,0.8976194521945272,0.8791946308724832,0.9126016260162602,0.9683944374209861,0.983575786015955,0.9782135076252724,0.7112349117920148
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.9160076356694846,308,0.9360843238394259,0.9570680628272251,0.8489583333333334,0.9140369066666615,0.8964776632302406,0.9213709677419355,0.966785290628707,0.9793524167057719,0.9956427015250545,0.7567316620241411
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.887646577583856,412,0.9332142059414786,0.8671328671328671,0.7887931034482759,0.8630467255075405,0.8904518329070759,0.8007380073800738,0.9396662387676509,0.9802909432191459,0.9455337690631809,0.6796657381615598
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8748295609490047,459,0.9147084421235857,0.9227600411946447,0.7447651386530844,0.8607445406571049,0.8527383367139959,0.875,0.9536231884057971,0.986391365556077,0.9760348583877996,0.6109563602599815
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.9034633215162258,354,0.9337807606263983,0.921161825726141,0.8231578947368421,0.8927001603631272,0.8922616502778965,0.8792079207920792,0.9501822600243013,0.9793524167057719,0.9673202614379085,0.7260909935004642
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.9042814289610035,351,0.9325290437890974,0.9381443298969072,0.8199152542372882,0.8968628759744309,0.8899786780383795,0.8904109589041096,0.9543773119605425,0.9793524167057719,0.9912854030501089,0.7186629526462396
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.9042814289610035,351,0.9319044429560169,0.940677966101695,0.8215593929879644,0.8980472673485588,0.8888415672913118,0.9154639175257732,0.9412470023980816,0.9793524167057719,0.9673202614379085,0.7288765088207985
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.9078265612217071,338,0.9335719078505927,0.9414225941422594,0.8306240167802832,0.9018728395910451,0.8918803418803419,0.9054325955734407,0.9542168674698795,0.9793524167057719,0.9803921568627451,0.7353760445682451
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8941914371420779,388,0.9307503896682253,0.9012096774193549,0.8017287952458131,0.8778962874444645,0.885593220338983,0.8386491557223265,0.958656330749354,0.980760206475833,0.9738562091503268,0.6889507892293407
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.9113716934824106,325,0.934675615212528,0.9528795811518325,0.8360398114195914,0.9078650025946505,0.8931167165455323,0.9173387096774194,0.9591346153846154,0.9802909432191459,0.9912854030501089,0.7409470752089137
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.9083719661848922,336,0.9327974994418397,0.9464847848898216,0.8317560462670873,0.9036794435329162,0.8896933560477002,0.9129554655870445,0.9587878787878787,0.9802909432191459,0.9825708061002179,0.734447539461467
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.9105535860376329,328,0.9344372342805997,0.9432404540763674,0.8375527426160337,0.9050768103243336,0.893071000855432,0.8960784313725491,0.9694749694749695,0.979821679962459,0.9956427015250545,0.7372330547818013
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.912462503408781,321,0.934675615212528,0.9553191489361702,0.83991683991684,0.9099705346885129,0.8931167165455323,0.9334719334719335,0.9539551357733176,0.9802909432191459,0.9782135076252724,0.7502321262766946
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8753749659121898,457,0.9340245051837889,0.8273972602739726,0.7769423558897243,0.8461213737824953,0.9380028395646001,0.7122641509433962,0.8442265795206971,0.9300797747536368,0.9869281045751634,0.7195914577530177
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8715571311698936,471,0.9155787641427328,0.8973080757726819,0.7400576368876081,0.8509814922676743,0.8535496957403651,0.8272058823529411,0.9756838905775076,0.987329892069451,0.9803921568627451,0.596100278551532
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8781019907281157,447,0.9172308364271675,0.9146341463414634,0.756634669678148,0.8628332174822596,0.8578431372549019,0.8571428571428571,0.9654178674351584,0.985452839042703,0.9803921568627451,0.6220984215413184
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8786473956913008,445,0.9140863497601396,0.9334719334719335,0.7581187010078387,0.8685589947466372,0.8537678207739308,0.8926441351888668,0.9548660084626234,0.983575786015955,0.9782135076252724,0.6285979572887651
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8846468502863376,423,0.9213877909530084,0.918974358974359,0.7734072022160665,0.871256450714478,0.8658687577383409,0.8682170542635659,0.9587912087912088,0.984514312529329,0.9760348583877996,0.6480965645311049
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.9086446686664849,335,0.9367259626210312,0.9288793103448276,0.8356234096692112,0.9004095608783566,0.9004329004329005,0.9189765458422174,0.9245495495495496,0.9760675739089629,0.9389978213507625,0.7623026926648097
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.9020998091082629,359,0.9289520426287744,0.948905109489051,0.8134687332977018,0.8971086284718425,0.8815844922039612,0.91,0.9584382871536524,0.981698732989207,0.9912854030501089,0.7065923862581244
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.9160076356694846,308,0.9393870601589104,0.9442691903259727,0.8503538928210314,0.9113367144353047,0.9098504837291117,0.9126016260162602,0.9334073251942286,0.970905678085406,0.9782135076252724,0.7808727948003714
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8887373875102264,408,0.9327374301675978,0.8775313404050145,0.7870472008781558,0.8657719904835893,0.890358361774744,0.78719723183391,0.9624161073825503,0.9793524167057719,0.9912854030501089,0.6657381615598886
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.9138260158167439,316,0.9386183465458664,0.9331963001027749,0.8478931140801644,0.9065692535762686,0.9071803852889667,0.8832684824902723,0.9493670886075949,0.9723134678554669,0.9891067538126361,0.766016713091922
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8980092718843742,374,0.9241622574955908,0.9557894736842105,0.8041125541125541,0.8946880950974517,0.8715176715176716,0.924643584521385,0.9636835278858625,0.983575786015955,0.9891067538126361,0.6898792943361188
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9130079083719662,319,0.9333020197275717,0.9440993788819876,0.8578199052132701,0.9117404346076098,0.9341795956746591,0.8994082840236687,0.8760890609874153,0.9324260910370717,0.9934640522875817,0.840297121634169
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.917098445595855,304,0.939016096123328,0.9421661409043113,0.8559837728194726,0.9123886699490372,0.9083333333333333,0.9105691056910569,0.9430167597765363,0.97184420459878,0.9760348583877996,0.7836583101207056
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8639214616853014,499,0.9217238346525946,0.8507042253521127,0.7193492155723417,0.8305924251923495,0.8671907323127844,0.7475247524752475,0.9611801242236024,0.983575786015955,0.9869281045751634,0.574744661095636
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8936460321788928,390,0.9226373626373626,0.9484752891692955,0.7932351336606656,0.8881159284891078,0.8677139313766019,0.9166666666666666,0.9616402116402116,0.9849835757860159,0.9825708061002179,0.6750232126276694
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8862830651758931,417,0.922400527588481,0.9216494845360824,0.7768595041322314,0.8736365054189316,0.8676592224979321,0.8747553816046967,0.9552845528455285,0.984514312529329,0.9738562091503268,0.6545961002785515
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8868284701390783,415,0.9256562982572248,0.901010101010101,0.781888459414688,0.869518286227338,0.8734388009991674,0.839924670433145,0.9645776566757494,0.984514312529329,0.971677559912854,0.6573816155988857
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8917371148077448,397,0.9231108173606521,0.9375,0.7901907356948229,0.8836005176851583,0.8700166112956811,0.8982035928143712,0.9564643799472295,0.9831065227592679,0.9803921568627451,0.6731662024141133
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8963730569948186,380,0.9290953545232273,0.917093142272262,0.806243272335845,0.8841439230437782,0.8826013513513513,0.8648648648648649,0.9590268886043534,0.980760206475833,0.9760348583877996,0.6954503249767874
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.902645214071448,357,0.9300871119052937,0.936656282450675,0.8204857444561774,0.8957430462707153,0.887468030690537,0.8948412698412699,0.9510403916768666,0.9770061004223369,0.9825708061002179,0.7214484679665738
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8982819743659667,373,0.9264088397790056,0.9459459459459459,0.8045479155387114,0.8923009004212209,0.8755221386800334,0.904572564612326,0.964935064935065,0.983575786015955,0.9912854030501089,0.6898792943361188
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8952822470684483,384,0.922231985940246,0.9558823529411765,0.7967213114754098,0.8916118834522774,0.8669971086327963,0.922920892494929,0.9681274900398407,0.9849835757860159,0.9912854030501089,0.6768802228412256
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8917371148077448,397,0.9244659766571239,0.9211087420042644,0.7967654986522911,0.8807800724378931,0.870954356846473,0.9018789144050104,0.9498714652956298,0.9849835757860159,0.9411764705882353,0.6861652739090065
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.9010089991818926,363,0.9267537065722505,0.9451476793248945,0.8162828066416711,0.8960613975129387,0.8768844221105527,0.9161554192229039,0.9645569620253165,0.982637259502581,0.9760348583877996,0.7075208913649025
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.9127352058903736,320,0.9329569513055752,0.9420442571127503,0.85941893158388,0.9114733800007352,0.935377358490566,0.9122448979591836,0.8675496688741722,0.9305490380103237,0.9738562091503268,0.851439182915506
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8838287428415599,426,0.9330357142857143,0.8678881388621023,0.7716015410016511,0.8575084647164891,0.8897403150276714,0.7785467128027682,0.9472972972972973,0.980760206475833,0.9803921568627451,0.6508820798514392
