Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8296737766624843,543,0.9139034322280396,0.7859922178988327,0.6884452510586812,0.7961136337285177,0.8801120448179272,0.7663125948406677,0.7647849462365591,0.9503932244404114,0.8067092651757188,0.6259625962596259
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8553952321204517,461,0.9198084979054458,0.8224,0.757847533632287,0.8333520105125777,0.9100059206631143,0.8237179487179487,0.7725714285714286,0.9298245614035088,0.8210862619808307,0.7436743674367436
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8522584692597239,471,0.9187041564792175,0.8096385542168675,0.7638515330823024,0.8307314145927958,0.9283508338480544,0.81421647819063,0.7473684210526316,0.9092558983666061,0.805111821086262,0.7810781078107811
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8569636135508155,456,0.9161747343565525,0.843167701863354,0.7494117647058823,0.8362514003085963,0.8945244956772335,0.8202416918429003,0.8053097345132744,0.9388989715668482,0.8674121405750799,0.7007700770077008
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8513174404015057,474,0.9194227300060133,0.8095238095238095,0.7554585152838428,0.8281350182712218,0.9139270771069934,0.8327702702702703,0.7497291440953413,0.9249848759830611,0.7875399361022364,0.7612761276127613
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8375156838143036,518,0.918423464711274,0.8050668543279381,0.7074910820451843,0.8103271336947988,0.9277777777777778,0.7194968553459119,0.7697283311772316,0.9092558983666061,0.9137380191693291,0.6545654565456546
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8441028858218319,497,0.9156130549838283,0.8215892053973014,0.7141986593540524,0.8171336399117273,0.8907322654462243,0.7740112994350282,0.8005464480874317,0.941923774954628,0.8753993610223643,0.6446644664466447
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8469259723964868,488,0.9177027827116637,0.8101851851851852,0.7344300822561692,0.8207726833843393,0.8985507246376812,0.7835820895522388,0.7881462799495587,0.9376890502117362,0.8386581469648562,0.6875687568756875
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8441028858218319,497,0.9176041349954394,0.8050407709414381,0.7353279631760644,0.8193242897043139,0.9223716381418093,0.7510373443983402,0.7708082026537998,0.9128856624319419,0.8674121405750799,0.7029702970297029
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8419071518193224,504,0.9174528301886793,0.802130898021309,0.7197604790419162,0.8131147357506349,0.894767107533065,0.7659883720930233,0.7897503285151117,0.941318814277072,0.84185303514377,0.6611661166116611
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8503764115432874,477,0.9225246784325456,0.803187250996016,0.7480314960629921,0.8245811418305179,0.9124260355029585,0.8012718600953895,0.7652474108170311,0.9328493647912885,0.805111821086262,0.7315731573157316
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8409661229611042,507,0.9176041349954394,0.7873163186388245,0.7391304347826086,0.8146836294722908,0.9223716381418093,0.7631184407796102,0.7491525423728813,0.9128856624319419,0.8130990415335463,0.7293729372937293
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8469259723964868,488,0.9160798122065728,0.8266464799394398,0.7200971463266546,0.8209411461575558,0.8894586894586894,0.7856115107913669,0.8035230352303523,0.9443436176648518,0.8722044728434505,0.6523652365236524
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8350062735257214,526,0.9181216134858519,0.7988587731811697,0.698547215496368,0.8051758673877965,0.9137207908927502,0.7216494845360825,0.7765814266487214,0.9225650332728372,0.8945686900958466,0.6347634763476347
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8303011292346298,541,0.9190345249007027,0.7906354515050167,0.6865671641791045,0.7987457135282746,0.928395061728395,0.6800920598388953,0.7896995708154506,0.9098608590441621,0.9440894568690096,0.6072607260726073
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8469259723964868,488,0.9115018737388296,0.8283828382838284,0.728023598820059,0.8226361036142391,0.8705947136563876,0.856655290102389,0.7849872773536896,0.956442831215971,0.8019169329073482,0.6787678767876788
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8607277289836889,444,0.9192583732057417,0.8351284175642087,0.7704109589041096,0.8415992498913534,0.908929627439385,0.8674698795180723,0.767467248908297,0.9298245614035088,0.805111821086262,0.7733773377337734
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8450439146800501,494,0.9187365838699786,0.80248833592535,0.7435757244395844,0.8216002147449709,0.931592039800995,0.7818181818181819,0.7391304347826086,0.9062310949788264,0.8242811501597445,0.7480748074807481
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8337515683814304,530,0.9164705882352941,0.7865519937451134,0.703594578668238,0.8022057202162153,0.8918145392100744,0.7702909647779479,0.7576142131979695,0.9425287356321839,0.8035143769968051,0.6567656765676567
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8484943538268507,483,0.9133352786693901,0.8206429780033841,0.7413695529145444,0.8251159365291062,0.8821871476888388,0.8723021582733813,0.7634032634032634,0.9467634603750756,0.7747603833865815,0.7205720572057206
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.863237139272271,436,0.9187863928899785,0.8440944881889764,0.7780792186652198,0.846986699914725,0.931055900621118,0.8322981366459627,0.7676659528907923,0.9068360556563824,0.8562300319488818,0.7887788778877888
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8572772898368883,455,0.9158823529411765,0.8457943925233645,0.74822695035461,0.8366345652730504,0.8912421293646251,0.8252279635258358,0.8084291187739464,0.941923774954628,0.8674121405750799,0.6963696369636964
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8560225846925973,459,0.920910724985021,0.8381924198250729,0.7406962785114045,0.8332664744404994,0.9121661721068249,0.7707774798927614,0.8150594451783355,0.9298245614035088,0.9185303514376997,0.6787678767876788
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8237139272271017,562,0.9156773211567732,0.7571214392803598,0.7023335230506546,0.7917107611625959,0.9215686274509803,0.713276836158192,0.7275943396226415,0.9098608590441621,0.8067092651757188,0.6787678767876788
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8691969887076537,417,0.916519694297472,0.879038317054846,0.7632379793061473,0.8529319968861552,0.89136649514008,0.8297872340425532,0.8542234332425068,0.9431336963097399,0.9345047923322684,0.6897689768976898
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8648055207026348,431,0.9173772419876507,0.8730964467005076,0.7456140350877193,0.8453625745919592,0.8924485125858124,0.799468791500664,0.86608442503639,0.9437386569872959,0.9616613418530351,0.6545654565456546
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.867314930991217,423,0.9162995594713657,0.8696993060909792,0.7658303464755077,0.8506097373459509,0.8904109589041096,0.8405365126676602,0.8379084967320262,0.9437386569872959,0.9009584664536742,0.7051705170517052
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8726474278544541,406,0.9153439153439153,0.8959881129271917,0.7641277641277642,0.8584865974662904,0.8902229845626072,0.8375,0.8650904033379694,0.941923774954628,0.963258785942492,0.6842684268426843
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8726474278544541,406,0.9166422930681486,0.8921713441654358,0.7623206487835309,0.857044762005705,0.8873159682899208,0.8296703296703297,0.8804034582132565,0.9479733817301875,0.9648562300319489,0.6721672167216721
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8597867001254705,447,0.9105593778043674,0.8670253651037664,0.75635103926097,0.8446452607230346,0.9005917159763314,0.8355555555555556,0.795868772782503,0.9207501512401693,0.9009584664536742,0.7205720572057206
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.875784190715182,396,0.9155844155844156,0.9010494752623688,0.7738814993954051,0.8635051300807298,0.8939481268011528,0.8488700564971752,0.8590604026845637,0.9382940108892922,0.9600638977635783,0.7040704070407041
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8528858218318696,469,0.9177718832891246,0.8274231678486997,0.7432905484247374,0.8294951998541874,0.8948275862068965,0.8164852255054432,0.7913043478260869,0.941923774954628,0.8386581469648562,0.7007700770077008
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8701380175658721,414,0.9167407407407407,0.8830409356725146,0.7630128597672995,0.8542648453935183,0.8983739837398373,0.8140161725067385,0.8604972375690608,0.9358741681790683,0.9648562300319489,0.6853685368536854
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.872961104140527,405,0.9179259259259259,0.8863976083707026,0.7708959711365003,0.8584065018110429,0.8995354239256679,0.8328651685393258,0.850132625994695,0.9370840895341803,0.9472843450479234,0.7051705170517052
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8641781681304893,433,0.9180230837525896,0.8584615384615385,0.7613435474366529,0.8459427232169271,0.8986095017381228,0.827893175074184,0.8197969543147208,0.9382940108892922,0.8913738019169329,0.7106710671067107
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8767252195734002,393,0.9115264797507788,0.8937784522003035,0.8041125541125541,0.8698058286878788,0.9396274887604368,0.8511560693641619,0.7912673056443025,0.8850574712643678,0.9408945686900958,0.8173817381738174
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8419071518193224,504,0.9181111775254035,0.783410138248848,0.7384259259259259,0.8133157472333924,0.9072652096869462,0.7544378698224852,0.778998778998779,0.9292196007259528,0.8146964856230032,0.7018701870187019
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8613550815558344,442,0.9203007518796993,0.843579766536965,0.7633069082672707,0.8423958088946449,0.9150717703349283,0.8224582701062215,0.7864644107351225,0.925589836660617,0.865814696485623,0.7414741474147415
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8538268506900878,466,0.9167152009318579,0.843956043956044,0.725428027901078,0.8286997575963265,0.8837731611454239,0.7794316644113667,0.8562874251497006,0.9522081064730793,0.9201277955271565,0.6292629262926293
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8695106649937264,416,0.9187725631768953,0.8750902527075812,0.7666466706658668,0.8535031621834478,0.9138240574506283,0.7984189723320159,0.8430079155672823,0.9237749546279492,0.9680511182108626,0.7029702970297029
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8739021329987453,402,0.9154025670945157,0.8986587183308494,0.7646326276463262,0.8595646376905638,0.8839436619718309,0.8421787709497207,0.8809182209469153,0.9491833030852994,0.963258785942492,0.6754675467546755
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8735884567126725,403,0.916790050340539,0.8900293255131965,0.7706422018348624,0.8591538592295326,0.8979118329466357,0.8224932249322493,0.8677685950413223,0.9364791288566243,0.9696485623003195,0.693069306930693
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.875784190715182,396,0.9204545454545454,0.8843338213762811,0.7791116446578632,0.8613000038295633,0.9101123595505618,0.8162162162162162,0.857331571994716,0.9310344827586207,0.9648562300319489,0.713971397139714
"(0, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8804893350062736,381,0.9197957344547912,0.8954781319495922,0.7915194346289752,0.868931100344453,0.9134844868735084,0.8354080221300139,0.8517110266159695,0.926194797338173,0.9648562300319489,0.7392739273927392
"(0, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8754705144291092,397,0.9179933914088315,0.8880540946656649,0.7832167832167832,0.8630880897637598,0.9116945107398569,0.8382978723404255,0.8327137546468402,0.9243799153055051,0.9440894568690096,0.7392739273927392
"(0, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8829987452948557,373,0.9198438907235065,0.8948545861297539,0.8016431924882629,0.8721138897805077,0.9129916567342073,0.8391608391608392,0.8591194968553459,0.926799758015729,0.9584664536741214,0.7513751375137514
"(0, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8851944792973652,366,0.919146378118425,0.9089517980107116,0.8025258323765786,0.8768746695019051,0.9133811230585425,0.8722466960352423,0.8391356542617047,0.9249848759830611,0.9488817891373802,0.768976897689769
"(0, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8851944792973652,366,0.9219264134011367,0.8932626797880394,0.8072429906542056,0.874144027947794,0.9118343195266272,0.8489208633093526,0.8605230386052304,0.9322444041137327,0.9424920127795527,0.7601760176017601
"(0, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8516311166875784,473,0.9197124026363092,0.820627802690583,0.7423529411764705,0.8275643821677875,0.9109792284866469,0.7710674157303371,0.797724399494311,0.9286146400483969,0.8769968051118211,0.6941694169416942
"(0, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8510037641154329,475,0.9096093527231252,0.8670931058990761,0.6949384404924761,0.8238802997048925,0.860302049622438,0.7810499359795134,0.918625678119349,0.9649122807017544,0.9744408945686901,0.5588558855885588
"(0, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8654328732747805,429,0.9174917491749175,0.8713156002875629,0.7554479418886199,0.8480850971170334,0.9101190476190476,0.792156862745098,0.8398384925975774,0.9249848759830611,0.9680511182108626,0.6864686468646864
"(0, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8748431618569636,399,0.9162532827545958,0.8959881129271917,0.7685589519650655,0.8602667825489511,0.8850056369785795,0.8375,0.8876080691642652,0.9497882637628554,0.963258785942492,0.6776677667766776
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8663739021329987,426,0.910092807424594,0.8969607116382505,0.7447751741608613,0.8506095644079018,0.8740947075208914,0.8367911479944675,0.8776119402985074,0.9491833030852994,0.9664536741214057,0.6468646864686468
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8720200752823086,408,0.9160486502521507,0.8872620790629575,0.7687614399023796,0.8573573897391625,0.8987194412107101,0.8189189189189189,0.863013698630137,0.9340592861464004,0.9680511182108626,0.693069306930693
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8792346298619824,385,0.9190839694656489,0.890895410082769,0.7968397291196389,0.8689397028893522,0.9278668310727497,0.8421052631578947,0.8180764774044033,0.9104658197217181,0.9456869009584664,0.7766776677667767
"(0, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8792346298619824,385,0.918429003021148,0.8941524796447077,0.7918367346938775,0.8681394057865778,0.9173204586602294,0.833103448275862,0.8424317617866005,0.9195402298850575,0.9648562300319489,0.746974697469747
"(0, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8760978670012547,395,0.9197124026363092,0.8859455481972038,0.7814175104228708,0.8623584870854613,0.9109792284866469,0.8212824010914052,0.8519480519480519,0.9286146400483969,0.9616613418530351,0.7216721672167217
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8773525721455459,391,0.918142944410507,0.8883961566888396,0.7924528301886793,0.8663306437626753,0.9272054287476866,0.8266850068775791,0.825,0.9092558983666061,0.9600638977635783,0.7623762376237624
"(0, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8804893350062736,381,0.9192660550458716,0.8950524737631185,0.7979683972911964,0.8707623087000621,0.9294990723562152,0.8432203389830508,0.8192352259559675,0.9092558983666061,0.9536741214057508,0.7777777777777778
"(0, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8842534504391468,369,0.9177330895795247,0.9038607115821348,0.8076706147772138,0.8764214719796244,0.9244935543278084,0.8589928057553957,0.8287037037037037,0.911070780399274,0.9536741214057508,0.7876787678767877
"(0, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8560225846925973,459,0.9146021568055961,0.8486274509803922,0.7413173652694611,0.834848991018483,0.8824521934758155,0.8335901386748844,0.8134034165571616,0.9491833030852994,0.8642172523961661,0.680968096809681
"(0, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8588456712672522,450,0.912739965095986,0.859594383775351,0.7463768115942029,0.8395703868218467,0.8789915966386554,0.8399390243902439,0.8273092369477911,0.9491833030852994,0.8801916932907349,0.6798679867986799
"(0, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8566499372647428,457,0.9158604514805042,0.8426791277258567,0.7471743010113028,0.8352379600725546,0.888509670079636,0.8221884498480243,0.8134715025906736,0.9449485783424078,0.8642172523961661,0.6908690869086909
"(0, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8566499372647428,457,0.9119351100811124,0.8617021276595744,0.7338308457711443,0.8358226945039436,0.8749305169538633,0.8217391304347826,0.844062947067239,0.9522081064730793,0.9057507987220448,0.6490649064906491
"(0, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8710790464240903,411,0.9156626506024096,0.8855193328279,0.7678355501813785,0.8563391778705626,0.8902857142857142,0.8427128427128427,0.8523489932885906,0.9425287356321839,0.9329073482428115,0.6985698569856986
"(0, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8754705144291092,397,0.9178486997635934,0.8953229398663697,0.7720364741641338,0.8617360379313657,0.8971692663200462,0.8363384188626907,0.8627717391304348,0.9395039322444041,0.963258785942492,0.6985698569856986
"(0, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8594730238393977,448,0.9163958641063515,0.8540305010893247,0.7447335811648079,0.838386648786828,0.8954965357967667,0.7829560585885486,0.8524822695035461,0.9382940108892922,0.939297124600639,0.6611661166116611
"(0, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8760978670012547,395,0.916102443332352,0.900374531835206,0.7737226277372263,0.8633998676349282,0.8922018348623854,0.847672778561354,0.8653061224489796,0.941318814277072,0.9600638977635783,0.6996699669966997
"(0, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8648055207026348,431,0.916102443332352,0.8554817275747508,0.7729577464788733,0.8481806391286587,0.8922018348623854,0.8910034602076125,0.792147806004619,0.941318814277072,0.8226837060702875,0.7546754675467546
"(0, 1, 1, 0, 1)","(4, 10, 12, 14)",0.855081555834379,462,0.9150249926492208,0.8344262295081967,0.7532763532763532,0.8342425251445902,0.8901601830663616,0.8569023569023569,0.7813238770685579,0.941318814277072,0.8130990415335463,0.7271727172717272
"(0, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8767252195734002,393,0.916519694297472,0.8944954128440367,0.7815126050420168,0.8641759040611752,0.89136649514008,0.8577712609970675,0.8599735799207398,0.9431336963097399,0.9345047923322684,0.7161716171617162
"(0, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8717063989962359,409,0.9141693337212685,0.8940298507462686,0.7617260787992496,0.8566417544222622,0.8806053811659192,0.8389355742296919,0.8826086956521739,0.9503932244404114,0.9568690095846646,0.66996699669967
"(0, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8557089084065245,460,0.9186430501350946,0.848990953375087,0.7313432835820896,0.8329924290307571,0.9117997616209773,0.752157829839704,0.8412017167381974,0.925589836660617,0.9744408945686901,0.6468646864686468
"(0, 1, 1, 0, 1)","(4, 10, 14, 6)",0.867314930991217,423,0.9150860811205136,0.8843338213762811,0.7492103600758054,0.8495434208575334,0.8838782412626832,0.8162162162162162,0.8798219584569733,0.9485783424077435,0.9648562300319489,0.6523652365236524
"(0, 1, 1, 0, 1)","(4, 10, 14, 7)",0.8400250941028858,510,0.9189350882440921,0.7682737169517885,0.7418431597023469,0.8096839882994091,0.9088757396449704,0.7484848484848485,0.7732696897374701,0.9292196007259528,0.7891373801916933,0.7128712871287128
"(0, 1, 1, 0, 1)","(4, 10, 14, 8)",0.8601003764115432,446,0.9172535211267606,0.8473221422861711,0.7559697146185207,0.8401817926771509,0.8905982905982905,0.848,0.8032178217821783,0.9455535390199638,0.8466453674121406,0.713971397139714
"(0, 1, 1, 0, 1)","(4, 10, 14, 9)",0.8688833124215809,418,0.916937629323086,0.8823959094229364,0.7573891625615764,0.8522409004358663,0.8965317919075144,0.8129205921938089,0.8601398601398601,0.9382940108892922,0.9648562300319489,0.6765676567656765
