Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.9053722388873738,347,0.9303050545535515,0.944386149003148,0.8264550264550264,0.9003820766705752,0.8851694915254237,0.9109311740890689,0.9606396063960639,0.9802909432191459,0.9803921568627451,0.7251624883936861
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8996454867739296,368,0.9263111307811462,0.941921858500528,0.8137044967880086,0.8939791620232276,0.876465661641541,0.9139344262295082,0.9608091024020228,0.9821679962458939,0.971677559912854,0.7056638811513464
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.9059176438505591,345,0.9305122494432071,0.9442691903259727,0.8283148441627047,0.9010320946439615,0.8855447223399746,0.9126016260162602,0.9607843137254902,0.9802909432191459,0.9782135076252724,0.7279480037140205
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8666484865012272,489,0.9269264836138176,0.8393881453154876,0.7291196388261851,0.8318114225851634,0.8775681341719077,0.747870528109029,0.9294964028776979,0.9821679962458939,0.9564270152505446,0.5998142989786444
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8947368421052632,386,0.9316714889828622,0.905811623246493,0.7986977753662506,0.8787269625318687,0.8861134631668078,0.8385899814471243,0.9608355091383812,0.9821679962458939,0.9847494553376906,0.6833797585886723
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8958276520316335,382,0.929808973789427,0.9155645981688708,0.8025959978366685,0.8826565232649887,0.8827498945592577,0.8587786259541985,0.961139896373057,0.9821679962458939,0.9803921568627451,0.6889507892293407
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.9042814289610035,351,0.9324715845776688,0.9372384937238494,0.8207297726070862,0.8968132836362015,0.8879456706281834,0.9014084507042254,0.9533169533169533,0.981698732989207,0.9760348583877996,0.7205199628597957
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.9045541314425961,350,0.9324715845776688,0.9384775808133472,0.8209745762711864,0.8973079138874008,0.8879456706281834,0.9,0.9556103575832305,0.981698732989207,0.9803921568627451,0.7195914577530177
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.9075538587401145,339,0.9345372460496614,0.9290853031860226,0.8348006214396686,0.8994743902251175,0.900391474554154,0.8793774319066148,0.9437939110070258,0.9713749413420929,0.9847494553376906,0.7483751160631383
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.9061903463321517,344,0.9322638146167558,0.9377593360995851,0.8278427205100957,0.8992886237421455,0.8875689435723377,0.8950495049504951,0.9677018633540373,0.981698732989207,0.9847494553376906,0.72330547818013
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.9078265612217071,338,0.9324715845776688,0.9425287356321839,0.8317460317460318,0.9022487839852947,0.8879456706281834,0.9056224899598394,0.966789667896679,0.981698732989207,0.9825708061002179,0.7298050139275766
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.9108262885192255,327,0.9345251396648044,0.9511677282377919,0.8356807511737089,0.9071245396921017,0.8920648464163823,0.927536231884058,0.9535714285714286,0.9812294697325199,0.9760348583877996,0.7437325905292479
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.9181892555222253,300,0.939524348810872,0.9458333333333333,0.8565594691168964,0.9139723837537006,0.9080560420315237,0.906187624750499,0.9512471655328798,0.9732519943688409,0.9891067538126361,0.7790157845868152
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.9089173711480775,334,0.9322638146167558,0.9473684210526315,0.8343881856540084,0.9046734737744653,0.8875689435723377,0.9164969450101833,0.9658119658119658,0.981698732989207,0.9803921568627451,0.734447539461467
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.9097354785928552,331,0.9330655957161981,0.9541088580576307,0.833420365535248,0.9068649397696923,0.8894087622288388,0.9351464435146444,0.9522673031026253,0.9812294697325199,0.9738562091503268,0.7409470752089137
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8486501227161167,555,0.9214567792891619,0.7996373526745241,0.6826060968320382,0.8012334095985748,0.865265760197775,0.6847826086956522,0.9580536912751678,0.985452839042703,0.9607843137254902,0.5301764159702879
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8636487592037088,500,0.9195100612423447,0.8593903638151426,0.7197707736389685,0.8328903995654852,0.8611224907824662,0.7831541218637993,0.9401197604790419,0.986391365556077,0.9520697167755992,0.5831012070566388
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8731933460594491,465,0.9193089875355347,0.887144259077527,0.7439724454649828,0.8501418973593481,0.8607698607698607,0.8071428571428572,0.9744360902255639,0.986391365556077,0.9847494553376906,0.6016713091922006
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8920098172893374,396,0.922266139657444,0.9426751592356688,0.7910772578890098,0.8853395189273742,0.8666941807676434,0.9192546583850931,0.9553219448094612,0.985452839042703,0.9673202614379085,0.6750232126276694
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8590128170166349,517,0.917631636443085,0.8462273161413563,0.7099415204678362,0.8246001576840926,0.8585445625511039,0.7534013605442177,0.9589257503949447,0.985452839042703,0.9651416122004357,0.5636025998142989
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8947368421052632,386,0.9249779346866726,0.9331941544885177,0.8004338394793926,0.8862019762181944,0.872969596001666,0.8957915831663327,0.9621903520208605,0.983575786015955,0.9738562091503268,0.6852367688022284
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8969184619580038,378,0.9257622624834291,0.9352818371607515,0.8064864864864865,0.8891768620435556,0.8747390396659708,0.8977955911823647,0.9650711513583441,0.9831065227592679,0.9760348583877996,0.6926648096564532
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8731933460594491,465,0.9247738804323847,0.8585461689587426,0.7504206393718452,0.8445802295876575,0.8726061615320566,0.7817531305903399,0.9475920679886686,0.983575786015955,0.9520697167755992,0.6211699164345403
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8925552222525225,394,0.9206140350877193,0.9453781512605042,0.7947310647639956,0.8869077503707397,0.8641416220666941,0.9127789046653144,0.9718120805369127,0.9849835757860159,0.9803921568627451,0.6722376973073352
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.9067357512953368,342,0.9313725490196079,0.9433962264150944,0.8298097251585623,0.9015261668644214,0.886720407297412,0.9090909090909091,0.9631901840490797,0.980760206475833,0.9803921568627451,0.7288765088207985
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.9004635942187074,365,0.9257622624834291,0.9483667017913593,0.8144163528778914,0.8961817723842266,0.8747390396659708,0.9183673469387755,0.9680306905370843,0.9831065227592679,0.9803921568627451,0.702878365831012
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8952822470684483,384,0.9232123212321233,0.9422875131164743,0.8017429193899782,0.8890809179128586,0.8690969345484673,0.9089068825910931,0.9696969696969697,0.984514312529329,0.9782135076252724,0.6833797585886723
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8701936187619307,476,0.9263018534863195,0.8452041785375118,0.7398513436249285,0.8371191252162533,0.8742190753852561,0.7491582491582491,0.9627976190476191,0.9849835757860159,0.9694989106753813,0.6007428040854225
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8958276520316335,382,0.9268831455710184,0.9330499468650372,0.8017148981779206,0.8872159968713254,0.8756260434056762,0.9107883817427386,0.9480354879594424,0.984514312529329,0.9564270152505446,0.6945218198700093
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8816471229888192,434,0.922400527588481,0.8970438328236493,0.770509977827051,0.8633181127463937,0.8676592224979321,0.842911877394636,0.9559834938101788,0.984514312529329,0.9586056644880174,0.6453110492107706
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8805563130624489,438,0.9263018534863195,0.876953125,0.766029246344207,0.8564280749435088,0.8742190753852561,0.7946902654867256,0.9714693295292439,0.9849835757860159,0.9782135076252724,0.6323119777158774
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8980092718843742,374,0.9274336283185841,0.9381663113006397,0.8070362473347548,0.8908787289846595,0.8773545416492257,0.918580375782881,0.9474342928660826,0.983575786015955,0.9586056644880174,0.702878365831012
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.9004635942187074,365,0.9290953545232273,0.9363920750782064,0.8134328358208955,0.8929734218074431,0.8826013513513513,0.898,0.9549436795994993,0.980760206475833,0.9782135076252724,0.7084493964716806
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.9048268339241887,349,0.9306666666666666,0.9432773109243697,0.8235919234856536,0.89917863369223,0.8839172646686365,0.9107505070993914,0.9627329192546584,0.982637259502581,0.9782135076252724,0.7195914577530177
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8999181892555222,367,0.9271201413427562,0.9480381760339343,0.809447128287708,0.8948684818881328,0.8756779307467668,0.9235537190082644,0.9592875318066157,0.9849835757860159,0.9738562091503268,0.7000928505106778
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.9075538587401145,339,0.931580120347671,0.9452631578947368,0.8318397469688983,0.902894341737102,0.8870967741935484,0.9144602851323829,0.9621951219512195,0.980760206475833,0.9782135076252724,0.7325905292479109
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.9083719661848922,336,0.932827493862977,0.9433962264150944,0.833070036861506,0.9030979190465258,0.8893617021276595,0.9090909090909091,0.962287104622871,0.980760206475833,0.9803921568627451,0.734447539461467
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.9061903463321517,344,0.9313419527418636,0.9430719656283566,0.8294209702660407,0.901278296212087,0.8870488322717622,0.9300847457627118,0.9464285714285714,0.9802909432191459,0.9564270152505446,0.7381615598885793
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.9089173711480775,334,0.9327974994418397,0.9441517386722866,0.8352570828961176,0.9040687736700813,0.8896933560477002,0.9142857142857143,0.9601930036188179,0.9802909432191459,0.9760348583877996,0.7390900649953575
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8944641396236706,387,0.929808973789427,0.9132706374085684,0.8,0.8810265370659985,0.8827498945592577,0.8775100401606426,0.9398496240601504,0.9821679962458939,0.9520697167755992,0.6963788300835655
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.9045541314425961,350,0.9322638146167558,0.941544885177453,0.8199152542372882,0.8979079846771656,0.8875689435723377,0.9038076152304609,0.9543773119605425,0.981698732989207,0.9825708061002179,0.7186629526462396
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.9018271066266703,360,0.9308120133481647,0.9371671991480298,0.8157894736842105,0.8945895620601351,0.8849407783417935,0.9166666666666666,0.9416767922235723,0.981698732989207,0.9586056644880174,0.7195914577530177
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8991000818107445,370,0.929808973789427,0.9315352697095436,0.8083511777301927,0.8898984737430545,0.8827498945592577,0.8891089108910891,0.95448798988622,0.9821679962458939,0.9782135076252724,0.7010213556174559
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.9007362967003,364,0.9304289842187152,0.9347150259067357,0.8117647058823529,0.8923029053359347,0.8838682432432432,0.8913043478260869,0.957124842370744,0.9821679962458939,0.9825708061002179,0.7047353760445683
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.902645214071448,357,0.9309884238646483,0.9313929313929314,0.8202127659574469,0.8941980404050089,0.8856416772554002,0.8906560636182903,0.9601494396014943,0.9812294697325199,0.9760348583877996,0.7158774373259053
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.9097354785928552,331,0.9328874024526198,0.948905109489051,0.834920634920635,0.9055710489541019,0.8887000849617672,0.91,0.9704797047970479,0.981698732989207,0.9912854030501089,0.7325905292479109
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.9061903463321517,344,0.9334821428571428,0.9316770186335404,0.8283898305084746,0.8978496639997192,0.8901660280970626,0.8875739644970414,0.9642416769420469,0.9812294697325199,0.9803921568627451,0.7260909935004642
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.9064630488137442,343,0.9310191366266133,0.9445026178010472,0.8286472148541114,0.9013896564272573,0.8853152771900127,0.9092741935483871,0.9665841584158416,0.981698732989207,0.9825708061002179,0.7251624883936861
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.9056449413689664,346,0.9299844409868859,0.9464847848898216,0.8267800212539851,0.9010830823768975,0.8834459459459459,0.9129554655870445,0.9664596273291925,0.981698732989207,0.9825708061002179,0.7223769730733519
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.9100081810744478,330,0.9349484073575595,0.9375,0.8382045929018789,0.9035510000864795,0.8955737000429738,0.8982035928143712,0.9570917759237187,0.9779446269357109,0.9803921568627451,0.7455896007428041
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.9086446686664849,335,0.9319955406911928,0.9471458773784355,0.8344718864950079,0.9045377681882121,0.8878504672897196,0.919917864476386,0.9612590799031477,0.980760206475833,0.9760348583877996,0.7372330547818013
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8715571311698936,471,0.9186351706036745,0.8923988153998026,0.73642081189251,0.8491515992986624,0.8603031544448996,0.8158844765342961,0.9583333333333334,0.985452839042703,0.9847494553376906,0.5979572887650882
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8767384783201527,452,0.9185055713349356,0.9083585095669687,0.7505668934240363,0.8591436581086468,0.8593622240392478,0.8445692883895131,0.9636098981077147,0.986391365556077,0.9825708061002179,0.6146703806870938
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8903736023997818,402,0.922231985940246,0.9363057324840764,0.7880434782608695,0.8821937322283974,0.8669971086327963,0.9130434782608695,0.9501965923984272,0.9849835757860159,0.9607843137254902,0.6731662024141133
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8849195527679302,422,0.9196409021239326,0.9301355578727841,0.7732300884955752,0.8743355161640972,0.8620689655172413,0.892,0.9562243502051984,0.985452839042703,0.971677559912854,0.649025069637883
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8892827924734115,406,0.9214223002633889,0.9373695198329853,0.7835164835164835,0.8807694345376192,0.8655670103092783,0.8997995991983968,0.9596231493943472,0.9849835757860159,0.9782135076252724,0.6620241411327762
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8933733296973002,391,0.9240255450341335,0.939203354297694,0.7939097335508428,0.8857128776275568,0.870539419087137,0.9050505050505051,0.958005249343832,0.984514312529329,0.9760348583877996,0.6778087279480037
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8955549495500409,383,0.9259341145257572,0.9293139293139293,0.803677663601947,0.8863085691472112,0.8754180602006689,0.8886679920477137,0.9624352331606217,0.982637259502581,0.9738562091503268,0.6898792943361188
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8982819743659667,373,0.9263437292634373,0.9394572025052192,0.8086253369272237,0.8914754228986267,0.8761506276150628,0.9018036072144289,0.9640102827763496,0.982637259502581,0.9803921568627451,0.6963788300835655
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.9075538587401145,339,0.9314031180400891,0.9544008483563097,0.8279852709100474,0.9045964124354821,0.8863925392115303,0.9297520661157025,0.9550970873786407,0.9812294697325199,0.9803921568627451,0.7307335190343547
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.9015544041450777,361,0.9265811587793011,0.9567966280295047,0.812667740203972,0.8986818423375927,0.876202425763279,0.926530612244898,0.9631043256997456,0.9831065227592679,0.9891067538126361,0.702878365831012
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8985546768475593,372,0.9249116607773852,0.9453781512605042,0.8101402373247033,0.8934766831208641,0.8735919899874843,0.9127789046653144,0.9665379665379665,0.982637259502581,0.9803921568627451,0.6973073351903436
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8999181892555222,367,0.9264088397790056,0.9432773109243697,0.8131394722670975,0.8942752076568242,0.8755221386800334,0.9107505070993914,0.967948717948718,0.983575786015955,0.9782135076252724,0.7010213556174559
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.890919007362967,400,0.9307812152236813,0.8995024875621891,0.7886710239651417,0.8729849089170041,0.8852667231160034,0.8278388278388278,0.9538866930171278,0.9812294697325199,0.9847494553376906,0.6722376973073352
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.9004635942187074,365,0.933244027684751,0.9213483146067416,0.8113006396588486,0.8886309939834471,0.8901192504258943,0.8673076923076923,0.9524405506883604,0.980760206475833,0.9825708061002179,0.7065923862581244
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8982819743659667,373,0.9320258524626699,0.919917864476386,0.8061932728243459,0.8860456632544672,0.8875212224108658,0.8699029126213592,0.9484924623115578,0.9812294697325199,0.9760348583877996,0.7010213556174559
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.9031906190346333,355,0.9329758713136729,0.9315352697095436,0.8183738120380147,0.8942949843537438,0.8904051172707889,0.8891089108910891,0.9485924112607099,0.979821679962459,0.9782135076252724,0.7195914577530177
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.9012817016634851,362,0.9311650701715304,0.9326424870466321,0.8138297872340425,0.8925457814840684,0.8863443596268024,0.8893280632411067,0.9526774595267746,0.980760206475833,0.9803921568627451,0.7103064066852368
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.9023725115898554,358,0.9297153024911032,0.9446185997910136,0.8155236576289208,0.8966191866370125,0.8837209302325582,0.9076305220883534,0.9539800995024875,0.980760206475833,0.9847494553376906,0.7121634168987929
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.9075538587401145,339,0.932381164918545,0.9503695881731784,0.8279118572927597,0.9035542034614944,0.8889361702127659,0.9221311475409836,0.9517490952955368,0.9802909432191459,0.9803921568627451,0.7325905292479109
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.9086446686664849,335,0.9330357142857143,0.9502645502645503,0.8308014667365112,0.9047005770955919,0.8897403150276714,0.9238683127572016,0.953125,0.980760206475833,0.9782135076252724,0.7363045496750232
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.9127352058903736,320,0.9348847616916536,0.9566137566137566,0.8395833333333333,0.9103606172129144,0.8934987168520102,0.9300411522633745,0.9561091340450771,0.9802909432191459,0.9847494553376906,0.7483751160631383
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.9102808835560403,329,0.9330058061634658,0.9563365282215123,0.8346374543557642,0.9079932629135806,0.8900724328930549,0.9354166666666667,0.9523809523809523,0.9802909432191459,0.9782135076252724,0.7428040854224698
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.9127352058903736,320,0.9336312849162011,0.9628844114528102,0.8392484342379958,0.9119213768690023,0.8912116040955631,0.9380165289256198,0.9582836710369488,0.9802909432191459,0.9891067538126361,0.7465181058495822
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.9102808835560403,329,0.9330058061634658,0.9562433297758804,0.8348097967691506,0.9080196442361657,0.8900724328930549,0.9372384937238494,0.9513064133016627,0.9802909432191459,0.9760348583877996,0.7437325905292479
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8838287428415599,426,0.929808973789427,0.8810226155358899,0.7713498622589532,0.8607271505280899,0.8827498945592577,0.8028673835125448,0.948509485094851,0.9821679962458939,0.9760348583877996,0.6499535747446611
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8898281974365967,404,0.9304289842187152,0.8993020937188435,0.7849344978165939,0.871555191918051,0.8838682432432432,0.8290441176470589,0.952317880794702,0.9821679962458939,0.9825708061002179,0.6675951717734447
