Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.753780718336484,521,0.8875413450937155,0.6264073694984647,0.6717557251908397,0.72856814659434,0.9024663677130045,0.5016393442622951,0.7882736156351792,0.8731019522776573,0.8337874659400545,0.585247883917775
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.75,529,0.8875209848908786,0.6149253731343284,0.6736111111111112,0.7253524897121061,0.9167630057803469,0.4843260188087774,0.7911908646003263,0.8600867678958786,0.8419618528610354,0.5864570737605804
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7377126654064272,555,0.8836944127708096,0.5906040268456376,0.6662020905923345,0.7135001767362606,0.9314903846153846,0.4556213017751479,0.7861842105263158,0.8405639913232104,0.8392370572207084,0.5779927448609432
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7348771266540642,561,0.8787528868360277,0.5827814569536424,0.6735966735966736,0.7117103391287811,0.9395061728395062,0.4463768115942029,0.788961038961039,0.8253796095444685,0.8392370572207084,0.5876662636033857
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.722117202268431,588,0.8706846108835576,0.5648574057037719,0.6643454038997214,0.6999624734956837,0.9453621346886912,0.4263888888888889,0.7832512315270936,0.806941431670282,0.8365122615803815,0.5767835550181378
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7079395085066162,618,0.8634204275534442,0.544157002676182,0.6531184302733006,0.6868986201676422,0.9540682414698163,0.40450928381962864,0.7766666666666666,0.7885032537960954,0.8310626702997275,0.5634824667472793
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.695179584120983,645,0.8573141486810552,0.528695652173913,0.6393210749646393,0.6751102919398692,0.9584450402144772,0.388250319284802,0.7700170357751278,0.7754880694143167,0.8283378746594006,0.5465538089480049
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6876181474480151,661,0.8524788391777509,0.5196581196581197,0.6335227272727273,0.668553228702866,0.9631147540983607,0.37858032378580325,0.7676419965576592,0.764642082429501,0.8283378746594006,0.5392986698911729
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7575614366729678,513,0.8749396426846934,0.6916951080773607,0.6131045241809673,0.7265797583143404,0.7885117493472585,0.59375,0.8637362637362638,0.982646420824295,0.8283378746594006,0.4752116082224909
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.751890359168242,525,0.8721153846153846,0.6818700114025086,0.6039215686274509,0.7193023215484481,0.7832469775474957,0.5862745098039216,0.859375,0.9837310195227765,0.8147138964577657,0.4655380894800484
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.753780718336484,521,0.8746976294146106,0.6779279279279279,0.610806577916993,0.7211440450865104,0.7895196506550218,0.5777351247600768,0.8666666666666667,0.9804772234273319,0.8201634877384196,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7466918714555766,536,0.8753056234718827,0.6517857142857143,0.6088303640588691,0.7119739006054887,0.7969723953695459,0.5519848771266541,0.8469827586206896,0.9707158351409978,0.7956403269754768,0.4752116082224909
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7457466918714556,538,0.8767936665017318,0.6396495071193866,0.6163328197226502,0.7109253311145896,0.8061874431301183,0.5347985347985348,0.8492569002123143,0.9609544468546638,0.7956403269754768,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7377126654064272,555,0.8787575150300602,0.6162046908315565,0.6086286594761171,0.701196955112578,0.8165735567970205,0.5061295971978984,0.8386411889596603,0.9511930585683297,0.7874659400544959,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7310964083175804,569,0.8798783578307147,0.5970772442588727,0.6041506533435819,0.6937020851443897,0.8258801141769743,0.48392554991539766,0.8291139240506329,0.9414316702819957,0.779291553133515,0.4752116082224909
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7244801512287334,583,0.8797953964194374,0.5799180327868853,0.5995388162951576,0.6864174151671601,0.8325266214908035,0.46469622331691296,0.8227848101265823,0.9327548806941431,0.771117166212534,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.723062381852552,586,0.8822029576746558,0.5740740740740741,0.5943033102386451,0.6835267806624583,0.8325312800769971,0.46115702479338844,0.8177966101694916,0.938177874186551,0.7602179836512262,0.4667472793228537
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7216446124763705,589,0.8836973082783138,0.5681818181818182,0.5899613899613899,0.6806135054738407,0.830945558739255,0.45757071547420963,0.8162393162393162,0.9436008676789588,0.7493188010899182,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7188090737240076,595,0.8884401817264008,0.5579937304075235,0.5780525502318392,0.6748288207885879,0.8309726156751652,0.45254237288135596,0.8008565310492506,0.9544468546637744,0.7275204359673024,0.45223700120918986
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7188090737240076,595,0.8922305764411027,0.5556733828207847,0.5703245749613601,0.6727428447410825,0.8294501397949674,0.4548611111111111,0.7901498929336188,0.96529284164859,0.7138964577656676,0.44619105199516323
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7594517958412098,509,0.8810572687224669,0.6837988826815642,0.6197836166924265,0.7282132560321526,0.8028545941123997,0.5795454545454546,0.8586723768736617,0.9761388286334056,0.8337874659400545,0.4848851269649335
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7504725897920604,528,0.8771248178727538,0.6718576195773082,0.6012558869701727,0.7167461081400782,0.7941952506596306,0.5676691729323309,0.8568232662192393,0.9793926247288504,0.8228882833787466,0.46311970979443773
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7523629489603024,524,0.8787140769605456,0.6666666666666666,0.609717868338558,0.7183662039885901,0.7975243147656941,0.5615671641791045,0.8663697104677061,0.9783080260303688,0.8201634877384196,0.4703748488512696
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.747164461247637,535,0.8788177339901477,0.6492942453854506,0.6088992974238876,0.7123370922664952,0.8050541516245487,0.5397111913357401,0.8590308370044053,0.9674620390455532,0.8147138964577657,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7424385633270322,545,0.8807980049875311,0.6272824919441461,0.6111111111111112,0.7063972026809294,0.8153277931671283,0.5177304964539007,0.8443496801705757,0.9577006507592191,0.7956403269754768,0.4788391777509069
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7320415879017014,567,0.8793538616860171,0.602308499475341,0.6024653312788906,0.6947092308134163,0.8224740321057602,0.48976109215017066,0.8301486199575372,0.9446854663774403,0.782016348773842,0.4727932285368803
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7254253308128544,581,0.8811475409836066,0.5858585858585859,0.5968992248062015,0.6879684505494646,0.8349514563106796,0.4654895666131621,0.8315334773218143,0.9327548806941431,0.7901907356948229,0.4655380894800484
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.719281663516068,594,0.8771384136858476,0.5697211155378487,0.6004618937644342,0.6824404743293768,0.8401191658391262,0.4489795918367347,0.826271186440678,0.9175704989154013,0.779291553133515,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7112476370510397,611,0.8755230125523012,0.5506391347099312,0.5955487336914812,0.6739036269845712,0.8454545454545455,0.4307692307692308,0.8151260504201681,0.9078091106290672,0.7629427792915532,0.46916565900846435
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7084120982986768,617,0.8796248045857217,0.5405940594059406,0.5863392171910975,0.6688526937275867,0.8465396188565697,0.42457231726283046,0.8025210084033614,0.9154013015184381,0.7438692098092643,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7079395085066162,618,0.8833592534992224,0.5338645418326693,0.581986143187067,0.6664033128396529,0.846077457795432,0.4207221350078493,0.8008474576271186,0.9240780911062907,0.7302452316076294,0.4570737605804111
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7088846880907372,616,0.8863636363636364,0.5354645354645354,0.5776061776061776,0.6664781164781165,0.8461538461538461,0.4227129337539432,0.7991452991452992,0.93058568329718,0.7302452316076294,0.45223700120918986
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7627599243856332,502,0.8815724815724816,0.6877113866967306,0.6290076335877862,0.7327638339523328,0.8059299191374663,0.5865384615384616,0.8530020703933747,0.972885032537961,0.8310626702997275,0.49818621523579204
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7523629489603024,524,0.8787140769605456,0.671875,0.6063912704598597,0.7189934491401351,0.7975243147656941,0.5689981096408318,0.8530701754385965,0.9783080260303688,0.8201634877384196,0.4703748488512696
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.748109640831758,533,0.8760330578512396,0.6637265711135611,0.6009463722397477,0.7135686670681828,0.7938325991189428,0.5574074074074075,0.8639455782312925,0.9772234273318872,0.8201634877384196,0.4607013301088271
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.745274102079395,539,0.8801184015786877,0.645091693635383,0.6040688575899843,0.709759650934685,0.8072398190045249,0.5339285714285714,0.8558758314855875,0.9674620390455532,0.8147138964577657,0.4667472793228537
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7419659735349716,546,0.8822055137844611,0.6267087276550999,0.609642301710731,0.7061855143834307,0.8201304753028891,0.5102739726027398,0.8540305010893247,0.9544468546637744,0.8119891008174387,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7315689981096408,568,0.8839103869653768,0.59358841778697,0.6041506533435819,0.693883152698643,0.8330134357005758,0.47833333333333333,0.8291139240506329,0.9414316702819957,0.782016348773842,0.4752116082224909
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7216446124763705,589,0.8804123711340206,0.5742971887550201,0.5972222222222222,0.6839772607037543,0.8388998035363457,0.4546899841017488,0.8251599147121536,0.9262472885032538,0.779291553133515,0.46795646916565903
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7112476370510397,611,0.8759811616954474,0.5553398058252427,0.5917893106119287,0.674370092710873,0.846309403437816,0.43137254901960786,0.8232758620689655,0.9078091106290672,0.779291553133515,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7041587901701323,626,0.8736118455843469,0.539712918660287,0.5895061728395061,0.6676103123613801,0.8524251805985552,0.415929203539823,0.814498933901919,0.89587852494577,0.7683923705722071,0.4619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.6984877126654064,638,0.8724760892667375,0.5262154432793136,0.5857033051498847,0.6614649458986452,0.8552083333333333,0.4046920821114369,0.8037974683544303,0.8904555314533622,0.7520435967302452,0.4607013301088271
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.694234404536862,647,0.8736730360934183,0.5130183220829315,0.5797101449275363,0.6554671677012953,0.8555093555093555,0.3970149253731343,0.7851239669421488,0.8926247288503254,0.7247956403269755,0.45949214026602175
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.6928166351606805,650,0.8783570300157978,0.5024342745861733,0.5727411944869831,0.6511774996963181,0.8536335721596725,0.39090909090909093,0.7807933194154488,0.9045553145336226,0.7029972752043597,0.45223700120918986
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7646502835538752,498,0.8867924528301887,0.6763070077864294,0.6383623957543594,0.7338206187903258,0.8177655677655677,0.5714285714285714,0.8556910569105691,0.9685466377440347,0.8283378746594006,0.5090689238210399
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7580340264650284,512,0.8767657087189479,0.6824324324324325,0.6212238574748257,0.7268073328754019,0.7957559681697612,0.581573896353167,0.8642241379310345,0.9761388286334056,0.8256130790190735,0.4848851269649335
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7580340264650284,512,0.8754863813229572,0.6809470124013529,0.6237393328161366,0.7267242421801489,0.7936507936507936,0.5807692307692308,0.8701298701298701,0.9761388286334056,0.8228882833787466,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7504725897920604,528,0.8774002954209749,0.6495535714285714,0.6222222222222222,0.7163920296905895,0.8034265103697025,0.5500945179584121,0.8493723849372385,0.9663774403470716,0.7929155313351499,0.4909310761789601
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.747164461247637,535,0.877297565822156,0.6373626373626373,0.6233766233766234,0.7126789421871389,0.8093492208982584,0.5340699815837937,0.8464730290456431,0.9577006507592191,0.7901907356948229,0.49334945586457074
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7414933837429112,547,0.8790767686904165,0.6185344827586207,0.6193745232646835,0.7056619249045735,0.8179271708683473,0.5115864527629234,0.8388429752066116,0.9501084598698482,0.782016348773842,0.4909310761789601
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7320415879017014,567,0.8791878172588833,0.5908607863974495,0.6131718395155186,0.694406814390617,0.8263358778625954,0.4843205574912892,0.819838056680162,0.9392624728850325,0.7574931880108992,0.48972188633615477
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.722117202268431,588,0.880781089414183,0.5670103092783505,0.601823708206687,0.6832050356330734,0.8369140625,0.4560530679933665,0.8098159509202454,0.9295010845986985,0.7493188010899182,0.4788391777509069
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7155009451795841,602,0.8804123711340206,0.5475206611570248,0.5966767371601208,0.6748699231503887,0.8388998035363457,0.44093178036605657,0.7947686116700201,0.9262472885032538,0.7220708446866485,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7107750472589792,612,0.8797533401849948,0.5358255451713395,0.5895691609977324,0.6683826821180223,0.8359375,0.43288590604026844,0.7862903225806451,0.928416485900217,0.7029972752043597,0.47158403869407495
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7121928166351607,609,0.885480572597137,0.5348595213319459,0.5840304182509506,0.6681235040600111,0.8375241779497099,0.43265993265993263,0.7868852459016393,0.9392624728850325,0.7002724795640327,0.46432889963724305
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7136105860113422,606,0.8890015205271161,0.5393494228751312,0.5758039816232772,0.6680516416751748,0.8344433872502379,0.43856655290102387,0.7849686847599165,0.9511930585683297,0.7002724795640327,0.4546553808948005
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7641776937618148,499,0.8918918918918919,0.6666666666666666,0.6384266263237519,0.7323283949607702,0.8280669144981413,0.5577981651376147,0.8525252525252526,0.9663774403470716,0.8283378746594006,0.5102781136638452
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7608695652173914,506,0.8842934515017233,0.6733333333333333,0.6287471176018448,0.7287913008123005,0.8097385031559964,0.5684803001876173,0.8628691983122363,0.9739696312364425,0.8256130790190735,0.49455864570737607
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7561436672967864,516,0.8810226155358899,0.6644664466446645,0.6237393328161366,0.7230761316655636,0.8057553956834532,0.5571955719557196,0.8701298701298701,0.9718004338394793,0.8228882833787466,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7542533081285444,520,0.8817417120237506,0.6564885496183206,0.624420401854714,0.7208835544989284,0.8107370336669699,0.5472727272727272,0.8650963597430407,0.9663774403470716,0.8201634877384196,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.747164461247637,535,0.8820873055694932,0.6302250803858521,0.6248085758039816,0.7123736539197756,0.8207282913165266,0.519434628975265,0.8517745302713987,0.9533622559652929,0.8010899182561307,0.49334945586457074
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7372400756143668,556,0.8794326241134752,0.6075949367088608,0.616793893129771,0.7012738179840357,0.8250950570342205,0.49569707401032703,0.8364389233954451,0.9414316702819957,0.784741144414169,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7282608695652174,575,0.8798767967145791,0.5829042224510813,0.6108149276466108,0.6911986489374238,0.8352826510721247,0.4685430463576159,0.8251028806584362,0.9295010845986985,0.771117166212534,0.4848851269649335
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.719281663516068,594,0.8770108977685521,0.5630676084762866,0.6057838660578386,0.6819541241008924,0.8407960199004975,0.44711538461538464,0.8172484599589322,0.9164859002169198,0.7602179836512262,0.48125755743651755
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7117202268431002,610,0.8740818467995802,0.5483234714003945,0.6021341463414634,0.6748464881804793,0.8465447154471545,0.42967542503863987,0.8144329896907216,0.903470715835141,0.7574931880108992,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7117202268431002,610,0.8757894736842106,0.5425742574257426,0.6051437216338881,0.6745024842479471,0.8507157464212679,0.4261275272161742,0.8080808080808081,0.9023861171366594,0.7465940054495913,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7084120982986768,617,0.8789942378208486,0.5290581162324649,0.5977358490566038,0.6685960677033057,0.8500506585612969,0.4183835182250396,0.7951807228915663,0.9099783080260304,0.7193460490463215,0.4788391777509069
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7027410207939508,629,0.8827514330380406,0.5096446700507614,0.5858433734939759,0.659413158860926,0.8495486459378134,0.40614886731391586,0.7764471057884231,0.9186550976138829,0.6839237057220708,0.4703748488512696
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7585066162570888,511,0.8913480885311871,0.6558791801510249,0.6302201974183751,0.725815822033529,0.8311444652908068,0.5428571428571428,0.8469387755102041,0.9609544468546638,0.8283378746594006,0.501813784764208
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7594517958412098,509,0.887456618740704,0.6652078774617067,0.6272098385857033,0.7266247782627047,0.817351598173516,0.5557586837294333,0.8607594936708861,0.9707158351409978,0.8283378746594006,0.49334945586457074
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7542533081285444,520,0.8801184015786877,0.6630076838638859,0.6213292117465224,0.7214850990630319,0.8072398190045249,0.5551470588235294,0.860813704496788,0.9674620390455532,0.8228882833787466,0.4860943168077388
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.753780718336484,521,0.8844621513944223,0.6479481641468683,0.6271186440677966,0.7198429865363624,0.8176795580110497,0.5366726296958855,0.8641188959660298,0.9631236442516269,0.8174386920980926,0.4921402660217654
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7476370510396976,534,0.8824120603015075,0.6319148936170212,0.6251920122887865,0.7131729887357717,0.8220973782771536,0.518324607329843,0.8568421052631578,0.9522776572668112,0.8092643051771117,0.4921402660217654
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7362948960302458,558,0.8845760980592441,0.5981308411214953,0.6163234172387491,0.6996767854731628,0.8359073359073359,0.48322147651006714,0.8347107438016529,0.9392624728850325,0.784741144414169,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7296786389413988,572,0.8808664259927798,0.5836734693877551,0.6153846153846154,0.6933081702550501,0.839724680432645,0.466557911908646,0.831275720164609,0.9262472885032538,0.779291553133515,0.48851269649334944
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7140831758034026,605,0.8746722600943891,0.5563173359451518,0.602760736196319,0.6779167774119532,0.8467005076142132,0.43425076452599387,0.8238993710691824,0.9045553145336226,0.773841961852861,0.4752116082224909
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7027410207939508,629,0.873538788522848,0.527536231884058,0.5961977186311787,0.6657575796793616,0.85625,0.4086826347305389,0.8032786885245902,0.8915401301518439,0.7438692098092643,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.6956521739130435,644,0.8677021960364221,0.5091965150048403,0.5990990990990991,0.6586659367134539,0.8571428571428571,0.3948948948948949,0.7900990099009901,0.8785249457700651,0.7166212534059946,0.48246674727932287
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.6956521739130435,644,0.870915907873594,0.5043816942551119,0.5979073243647235,0.6577349754978098,0.8603174603174604,0.3924242424242424,0.7827788649706457,0.8817787418655098,0.7057220708446866,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.6871455576559546,662,0.8716036228023442,0.4817374136229023,0.5842026825633383,0.6458479063295283,0.856544502617801,0.37770897832817335,0.7611650485436893,0.8872017353579176,0.6648501362397821,0.4740024183796856
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7495274102079396,530,0.8729911871435977,0.6753246753246753,0.6265409717186367,0.7249522780623031,0.8361469712015889,0.5601436265709157,0.782608695652174,0.913232104121475,0.8501362397820164,0.5223700120918985
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7599243856332704,508,0.8778705636743215,0.682068206820682,0.6496090973702914,0.7365159559550983,0.8460764587525151,0.5719557195571956,0.7879310344827586,0.9121475054229935,0.8446866485013624,0.5525997581620314
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7655954631379962,496,0.8782287822878229,0.6835722160970231,0.6680672268907563,0.7432894084252007,0.8543589743589743,0.5740740740740741,0.7936772046589018,0.903470715835141,0.8446866485013624,0.5767835550181378
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7703213610586012,486,0.8828250401284109,0.6739606126914661,0.6859903381642513,0.7475919969947094,0.8711721224920802,0.5630712979890311,0.7990353697749196,0.8947939262472885,0.8392370572207084,0.6009673518742442
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7679584120982986,491,0.8869565217391304,0.6545842217484008,0.6905089408528198,0.7440165614467836,0.8888888888888888,0.5376532399299475,0.8006379585326954,0.8850325379609545,0.8365122615803815,0.6070133010882709
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7641776937618148,499,0.8870523415977961,0.6402502606882169,0.6927297668038409,0.740010789696618,0.9014557670772676,0.518581081081081,0.8003169572107766,0.8731019522776573,0.8365122615803815,0.6106408706166868
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7589792060491494,510,0.888268156424581,0.6232179226069247,0.6917808219178082,0.734422300316438,0.9158986175115207,0.4975609756097561,0.7977883096366508,0.8622559652928417,0.8337874659400545,0.6106408706166868
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7580340264650284,512,0.88712422007941,0.6122860020140987,0.7018970189701897,0.7337690803545661,0.929845422116528,0.48562300319488816,0.7981510015408321,0.8481561822125814,0.8283378746594006,0.626360338573156
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.746219281663516,537,0.8793103448275862,0.5949119373776908,0.6938775510204082,0.7226999444085617,0.9352078239608802,0.46412213740458014,0.7931570762052877,0.8297180043383948,0.8283378746594006,0.6166868198307134
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7396030245746692,551,0.8754365541327125,0.5821325648414986,0.6924643584521385,0.7166778258087833,0.9447236180904522,0.4495548961424332,0.7894736842105263,0.8156182212581344,0.8256130790190735,0.6166868198307134
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7429111531190926,544,0.8784176847004073,0.5865384615384616,0.6951799049558723,0.7200453503982471,0.9473023839397742,0.45319465081723626,0.7925696594427245,0.8188720173535792,0.8310626702997275,0.619105199516324
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.75,529,0.884125144843569,0.5972495088408645,0.6989247311827957,0.7267664616224098,0.9490049751243781,0.46697388632872505,0.7866868381240545,0.8275488069414316,0.8283378746594006,0.6287787182587666
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.749054820415879,531,0.8786610878661087,0.6680761099365751,0.6244541484716157,0.7237304487580998,0.8484848484848485,0.5457685664939551,0.7842778793418648,0.911062906724512,0.8610354223433242,0.5187424425634825
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.755671077504726,517,0.8815165876777251,0.667384284176534,0.6438746438746439,0.7309251719096345,0.8567041965199591,0.5516014234875445,0.7833622183708839,0.9078091106290672,0.8446866485013624,0.5465538089480049
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7622873345935728,503,0.8845130388504524,0.6652267818574514,0.6643307638402243,0.7380235281827093,0.8683385579937304,0.5509838998211091,0.79,0.9013015184381779,0.8392370572207084,0.5731559854897219
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7660680529300568,495,0.8857758620689655,0.6609625668449198,0.6800832755031229,0.742273901472336,0.880085653104925,0.5440140845070423,0.7980456026058632,0.8915401301518439,0.8419618528610354,0.592503022974607
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7670132325141777,493,0.8888888888888888,0.6505771248688352,0.6900826446280992,0.7431828861286078,0.8972375690607735,0.5290102389078498,0.8016,0.8806941431670282,0.8446866485013624,0.6058041112454655
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7613421550094518,505,0.8893829905503057,0.6297435897435898,0.691358024691358,0.7368282016617512,0.9122006841505131,0.5049342105263158,0.7987321711568938,0.8676789587852495,0.8365122615803815,0.6094316807738815
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7599243856332704,508,0.8855047941342358,0.6236125126135217,0.7002724795640327,0.7364632621039301,0.9224441833137486,0.4951923076923077,0.8018720748829953,0.851409978308026,0.8419618528610354,0.6215235792019347
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.749054820415879,531,0.8810068649885584,0.5996055226824457,0.6952380952380952,0.725283494303033,0.9322033898305084,0.46986089644513135,0.7947122861586314,0.8351409978308026,0.8283378746594006,0.6178960096735188
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7410207939508506,548,0.877539175856065,0.5824493731918997,0.6929347826086957,0.7176411105522201,0.9438202247191011,0.4507462686567164,0.7906976744186046,0.8199566160520607,0.8228882833787466,0.6166868198307134
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7310964083175804,569,0.8714034057545508,0.5684803001876173,0.6862611073137389,0.708714937751969,0.9500640204865557,0.4334763948497854,0.789308176100629,0.8047722342733189,0.8256130790190735,0.6070133010882709
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.717391304347826,598,0.8639334521687463,0.5500910746812386,0.6740179186767746,0.6960141485089198,0.9553219448094612,0.4131326949384405,0.7836538461538461,0.7885032537960954,0.8228882833787466,0.5912938331318017
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7155009451795841,602,0.8661511005353956,0.5462794918330308,0.6694271911663217,0.6939525945115826,0.9591567852437418,0.4095238095238095,0.7797427652733119,0.789587852494577,0.8201634877384196,0.5864570737605804
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.748109640831758,533,0.8745445080687142,0.6737513283740701,0.621897810218978,0.7233978822205875,0.8408408408408409,0.5522648083623694,0.7845303867403315,0.911062906724512,0.8637602179836512,0.5151148730350665
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.751890359168242,525,0.8788198103266597,0.6631016042780749,0.6390278770550393,0.7269830972199246,0.8545081967213115,0.545774647887324,0.7814685314685315,0.9045553145336226,0.8446866485013624,0.5405078597339782
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7594517958412098,509,0.8846153846153846,0.6595289079229122,0.6605890603085554,0.7349111176156174,0.871578947368421,0.5432098765432098,0.7863105175292153,0.8980477223427332,0.8392370572207084,0.5695284159613059
