Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6899055918663762,854,0.7514712539610684,0.7331240188383046,0.5955555555555555,0.6933836094516428,0.6720647773279352,0.6353741496598639,0.7691326530612245,0.8521560574948666,0.8664192949907236,0.48589846897663175
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6997095134350036,827,0.7632183908045977,0.7220496894409938,0.6180929095354524,0.7011203299270147,0.6910907577019151,0.6208277703604806,0.7860696517412935,0.8521560574948666,0.862708719851577,0.5092667203867849
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7138707334785767,788,0.773921200750469,0.728110599078341,0.6432015429122468,0.7150777809136857,0.7124352331606217,0.6212319790301442,0.8007202881152461,0.8470225872689938,0.8794063079777366,0.5374697824335214
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7200435729847494,771,0.7839388145315488,0.7126611068991661,0.6609442060085837,0.7191813758130996,0.7334525939177102,0.6025641025641025,0.8095794392523364,0.8418891170431212,0.8719851576994434,0.5584206285253828
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7193173565722585,773,0.7962872496336102,0.6931567328918322,0.6612749762131304,0.7169063195795243,0.7595526561043803,0.574390243902439,0.8072009291521487,0.8367556468172485,0.8738404452690167,0.5600322320709106
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7069716775599129,807,0.8077689243027888,0.6582100070472163,0.6429601153291686,0.7029796822263913,0.7843326885880078,0.5306818181818181,0.7964285714285714,0.8326488706365504,0.8664192949907236,0.5390813859790492
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6706608569353667,907,0.8146267140680549,0.6069587628865979,0.5777554101660796,0.6664469623735775,0.8060301507537688,0.46495557749259625,0.7694369973190348,0.8234086242299795,0.8738404452690167,0.46253021756647866
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.6554103122730573,949,0.8196891191709844,0.582716049382716,0.5536261491317671,0.6520104392284892,0.8274058577405857,0.4366327474560592,0.7559274755927475,0.8121149897330595,0.87569573283859,0.43674456083803387
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.6535947712418301,954,0.8232826428945988,0.5745587340231284,0.5546475995914198,0.6508296588363823,0.8413719185423365,0.427536231884058,0.7573221757322176,0.8059548254620124,0.87569573283859,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.6503267973856209,963,0.8254641909814323,0.5655836341756919,0.5537990821009688,0.6482823024193644,0.854006586169045,0.41852181656277826,0.7541666666666667,0.7987679671457906,0.8719851576994434,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6688453159041394,912,0.7502230151650312,0.7076923076923077,0.5503560528992879,0.6694237919188756,0.6632492113564669,0.6044678055190539,0.7462068965517241,0.8634496919917864,0.8534322820037106,0.43593875906526997
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6830065359477124,873,0.7521367521367521,0.7244340359094458,0.5798403193612774,0.685470369135825,0.6693354683746997,0.6253369272237197,0.7614678899082569,0.8583162217659137,0.8608534322820037,0.46817082997582593
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6917211328976035,849,0.7586837294332724,0.7238689547581904,0.5996074582924436,0.6940533808279689,0.6836902800658978,0.6244952893674294,0.766624843161857,0.8521560574948666,0.8608534322820037,0.492344883158743
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7011619462599855,823,0.7642427049559981,0.7208043310131477,0.622568093385214,0.7025383764514532,0.6962025316455697,0.6180371352785146,0.7852760736196319,0.8470225872689938,0.8645640074211502,0.515713134568896
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7142338416848221,787,0.7762600094206312,0.7247706422018348,0.6441983630235917,0.7150763382153525,0.7171453437771975,0.6163849154746424,0.8002392344497608,0.8459958932238193,0.8794063079777366,0.5390813859790492
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7222222222222222,765,0.7873259721555449,0.7120181405895691,0.6641294005708849,0.7211578377719996,0.739404869251578,0.6007653061224489,0.81068524970964,0.8418891170431212,0.8738404452690167,0.5624496373892023
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7185911401597677,775,0.7984344422700587,0.68828297715549,0.6606549596582819,0.7157907930279435,0.7626168224299066,0.5709046454767727,0.8036951501154734,0.837782340862423,0.8664192949907236,0.5608380338436745
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7062454611474219,809,0.8071748878923767,0.6577464788732394,0.6419990389235944,0.7023068018964035,0.7841239109390126,0.5300794551645857,0.7952380952380952,0.8316221765913757,0.8664192949907236,0.5382755842062853
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.6706608569353667,907,0.8153061224489796,0.6053984575835476,0.5793172690763052,0.6666739497029441,0.8103448275862069,0.4631268436578171,0.7683089214380826,0.8203285420944558,0.8738404452690167,0.4649476228847704
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.6568627450980392,945,0.8207792207792208,0.5822002472187886,0.5577608142493639,0.6535800940824578,0.8307045215562566,0.4365152919369787,0.7569060773480663,0.811088295687885,0.8738404452690167,0.44157937147461723
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.6525054466230937,957,0.8255139694254086,0.5702179176755447,0.554364471669219,0.6500321195900574,0.8483206933911159,0.42318059299191374,0.7562674094707521,0.8039014373716632,0.8738404452690167,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.6499636891793754,964,0.8270356572645023,0.5630252100840336,0.5542536933265411,0.648104853558359,0.8585635359116022,0.4161490683229814,0.7534626038781164,0.797741273100616,0.8701298701298701,0.4383561643835616
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.6688453159041394,912,0.7467849223946785,0.7132867132867133,0.5503560528992879,0.6701425628602266,0.6572989851678376,0.6136363636363636,0.7462068965517241,0.864476386036961,0.8515769944341373,0.43593875906526997
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6833696441539578,872,0.7524752475247525,0.7247058823529412,0.5808055693684734,0.6859955664153891,0.6698717948717948,0.6277173913043478,0.7584415584415585,0.8583162217659137,0.8571428571428571,0.47058823529411764
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6946259985475671,841,0.7588100686498855,0.7299843014128728,0.6041971693509028,0.6976638464712205,0.6845582163501238,0.6326530612244898,0.7660891089108911,0.851129363449692,0.862708719851577,0.49879129734085415
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.6997095134350036,827,0.7655813953488372,0.7172734314484895,0.6202225447508466,0.7010257905160578,0.6998299319727891,0.6156914893617021,0.7760290556900726,0.8449691991786448,0.8589981447124304,0.5165189363416599
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7145969498910676,786,0.7789872219592996,0.7209125475285171,0.6451923076923077,0.7150306923933748,0.7225636523266022,0.6108247422680413,0.799761620977354,0.8449691991786448,0.8794063079777366,0.540692989524577
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7211328976034859,768,0.7888138862102217,0.7082066869300911,0.6628895184135978,0.7199700305179703,0.7436363636363637,0.5997425997425997,0.8004561003420753,0.839835728952772,0.8645640074211502,0.5656728444802579
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7185911401597677,775,0.8005893909626719,0.6852531181217901,0.6609767662399242,0.7156064251081288,0.7674199623352166,0.566747572815534,0.8029953917050692,0.8367556468172485,0.8664192949907236,0.5616438356164384
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7051561365286856,812,0.8072108162243365,0.6592489568845619,0.6386878919440424,0.7017158883509803,0.7878787878787878,0.5272525027808677,0.7956730769230769,0.8275154004106776,0.8794063079777366,0.5334407735697019
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.6673928830791576,916,0.81511746680286,0.6015325670498084,0.5735887096774194,0.6634129145100293,0.8109756097560976,0.45861733203505356,0.765814266487214,0.8193018480492813,0.8738404452690167,0.45850120870265915
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.6575889615105301,943,0.8229166666666666,0.5816389402341343,0.5587786259541985,0.6544447442849998,0.8350951374207188,0.4354243542435424,0.7582872928176796,0.811088295687885,0.87569573283859,0.44238517324738114
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.6514161220043573,960,0.826525198938992,0.5676488274203247,0.5540816326530612,0.649418553004126,0.8551042810098792,0.4199288256227758,0.7552155771905424,0.7997946611909651,0.87569573283859,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.6485112563543937,968,0.828693790149893,0.5593321407274896,0.5532348446255732,0.647086925167652,0.8657718120805369,0.4121265377855888,0.7520775623268698,0.7946611909650924,0.8701298701298701,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.668482207697894,913,0.7486631016042781,0.7087827426810478,0.5503560528992879,0.6692672990615379,0.6614173228346457,0.6060606060606061,0.7462068965517241,0.8624229979466119,0.8534322820037106,0.43593875906526997
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6848220769789397,868,0.7517985611510791,0.7285601888276947,0.5832091405861898,0.6878559635216545,0.6688,0.6325136612021858,0.7603626943005182,0.8583162217659137,0.8589981447124304,0.47300564061240935
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.6953522149600581,839,0.7528344671201814,0.7390263367916999,0.6068292682926829,0.6995633574015215,0.6742485783915516,0.6484593837535014,0.7688504326328801,0.8521560574948666,0.8589981447124304,0.5012087026591459
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7037037037037037,816,0.760939659143252,0.7317073170731707,0.6263310745401742,0.7063260169188657,0.6900584795321637,0.6352459016393442,0.7842424242424243,0.8480492813141683,0.862708719851577,0.5213537469782433
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7156862745098039,783,0.7737089201877935,0.7297921478060047,0.6474266474266475,0.7169759051401486,0.71280276816609,0.6236842105263158,0.8031026252983293,0.8459958932238193,0.8794063079777366,0.5423045930701047
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7214960058097313,767,0.7852702056432329,0.714177407126611,0.6625357483317446,0.7206611203671961,0.7350044762757386,0.6038461538461538,0.8109684947491248,0.8429158110882957,0.8738404452690167,0.5600322320709106
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7225853304284677,764,0.7974621766715471,0.6972612879348631,0.6660341555977229,0.7202525400680444,0.76,0.5800492610837439,0.8096885813148789,0.8388090349075975,0.8738404452690167,0.5656728444802579
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7127814088598402,791,0.8055832502492523,0.6676197283774125,0.6543033761293391,0.7091687849186679,0.7829457364341085,0.5430232558139535,0.7981438515081206,0.8295687885010267,0.8664192949907236,0.5543916196615633
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.6859114015976762,865,0.813421453990849,0.6246684350132626,0.6079685194294147,0.6820194694778422,0.8056394763343404,0.48606811145510836,0.7803030303030303,0.8213552361396304,0.8738404452690167,0.49798549556809024
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.6586782861292665,940,0.8201140487299119,0.5856079404466501,0.5602440264361973,0.6553220052042531,0.8282722513089005,0.43988816402609504,0.7589531680440771,0.8121149897330595,0.87569573283859,0.44399677679290894
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.6550472040668119,950,0.8226652675760755,0.5759609517998779,0.5583290881304126,0.6523184358354553,0.8412017167381974,0.4290909090909091,0.7590027700831025,0.8049281314168378,0.87569573283859,0.44157937147461723
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.6514161220043573,960,0.8254641909814323,0.5681681681681682,0.5546475995914198,0.6494266529136734,0.854006586169045,0.4200710479573712,0.7573221757322176,0.7987679671457906,0.8775510204081632,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.669208424110385,911,0.7533632286995515,0.7033639143730887,0.5512690355329949,0.6693320595352117,0.6687898089171974,0.5981794538361509,0.7448559670781894,0.8624229979466119,0.8534322820037106,0.4375503626107977
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6851851851851852,867,0.7546317216448261,0.7234375,0.5846153846153846,0.6875615354200703,0.6739305891848265,0.6248313090418354,0.7609819121447028,0.8572895277207392,0.8589981447124304,0.47461724415793716
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.6971677559912854,834,0.7607699358386801,0.7281323877068558,0.6105979581915411,0.6998334272456924,0.6870860927152318,0.6328767123287671,0.7696078431372549,0.8521560574948666,0.8571428571428571,0.5060435132957293
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7051561365286856,812,0.7638051044083527,0.731437598736177,0.6286535697172976,0.7079654242872757,0.6968670618120237,0.6368638239339752,0.7754137115839244,0.8449691991786448,0.8589981447124304,0.5286059629331185
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7164124909222949,781,0.7755294117647059,0.7283950617283951,0.6487781504551988,0.7175675413160999,0.7158992180712423,0.6235138705416117,0.8002364066193853,0.8459958932238193,0.87569573283859,0.5455278001611603
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7229484386347131,763,0.786365818530965,0.715917745620716,0.6647727272727273,0.7223520971414694,0.7385031559963932,0.6072351421188631,0.8059701492537313,0.8408624229979466,0.8719851576994434,0.5656728444802579
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7211328976034859,768,0.798044009779951,0.6924219910846954,0.6650921114785073,0.7185193707810512,0.7619047619047619,0.5774473358116481,0.8036529680365296,0.837782340862423,0.8645640074211502,0.5672844480257857
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7142338416848221,787,0.8053892215568862,0.669059583632448,0.6575082899099952,0.7106523650331097,0.7834951456310679,0.5456674473067916,0.7977011494252874,0.8285420944558521,0.8645640074211502,0.5592264302981467
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.6880900508351488,859,0.81511746680286,0.6246684350132626,0.6131243878550441,0.684303429890389,0.8109756097560976,0.48606811145510836,0.7815230961298377,0.8193018480492813,0.8738404452690167,0.5044319097502015
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.659041394335512,939,0.8213914849428868,0.5843672456575683,0.5614213197969543,0.6557266834658031,0.8308823529411765,0.43895619757688725,0.7585733882030178,0.8121149897330595,0.8738404452690167,0.44560838033843675
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.6528685548293391,956,0.8255139694254086,0.5709090909090909,0.5548189699133096,0.6504140100826031,0.8483206933911159,0.4239423942394239,0.7555555555555555,0.8039014373716632,0.8738404452690167,0.4383561643835616
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.6492374727668845,966,0.8272195640616693,0.5630252100840336,0.5517593064762876,0.6473346935406635,0.8577728776185226,0.4161490683229814,0.7513888888888889,0.7987679671457906,0.8701298701298701,0.43593875906526997
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.6706608569353667,907,0.7530255490811295,0.7060629316960859,0.5542046605876393,0.6710977137882849,0.6682577565632458,0.6020942408376964,0.7462482946793997,0.8624229979466119,0.8534322820037106,0.44077356970185333
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6859114015976762,865,0.7542908762420958,0.7252747252747253,0.5861386138613861,0.6885680717927357,0.6733870967741935,0.6285714285714286,0.7599486521181001,0.8572895277207392,0.8571428571428571,0.47703464947622887
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6971677559912854,834,0.7599816429554842,0.7298578199052133,0.6107610276296656,0.7002001634967877,0.6871369294605809,0.6354883081155434,0.7664233576642335,0.8501026694045175,0.8571428571428571,0.5076551168412571
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7022512708787219,820,0.7669313404950957,0.7179890023566379,0.626552053486151,0.7038241321126281,0.7035132819194516,0.6226158038147139,0.7690504103165299,0.8429158110882957,0.8478664192949907,0.5286059629331185
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.7171387073347858,779,0.7789872219592996,0.721875,0.6524822695035462,0.7177814971542819,0.7225636523266022,0.6234817813765182,0.7894736842105263,0.8449691991786448,0.8571428571428571,0.5560032232070911
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7240377632534495,760,0.7888138862102217,0.7147239263803681,0.6666666666666666,0.7234014930857522,0.7436363636363637,0.6091503267973856,0.7986501687289089,0.839835728952772,0.8645640074211502,0.572119258662369
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.7247639796659404,758,0.801178203240059,0.6939687267311988,0.6710526315789473,0.722066520516735,0.7676387582314205,0.5796019900497512,0.8049605411499436,0.837782340862423,0.8645640074211502,0.5753424657534246
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7120551924473493,793,0.8066132264529058,0.6647646219686163,0.6540284360189573,0.7084687614801598,0.7876712328767124,0.5399768250289687,0.7940161104718066,0.8264887063655031,0.8645640074211502,0.5560032232070911
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.6851851851851852,867,0.8145120081757793,0.6203703703703703,0.6091221186856303,0.6813348324105933,0.8107833163784334,0.48201438848920863,0.7781954887218046,0.8182751540041068,0.8701298701298701,0.500402900886382
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.659041394335512,939,0.8224882873503384,0.5818858560794045,0.5630379746835443,0.6558040393710958,0.8342133051742344,0.43709226467847156,0.7574931880108992,0.811088295687885,0.8701298701298701,0.44802578565672846
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.6517792302106028,959,0.8267090620031796,0.5672902836451418,0.554989816700611,0.6496630541163109,0.8543263964950711,0.4203935599284436,0.7538035961272476,0.8008213552361396,0.8719851576994434,0.4391619661563255
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.6481481481481481,969,0.828693790149893,0.5579450418160096,0.5534079348931842,0.6466822556196955,0.8657718120805369,0.41145374449339206,0.7503448275862069,0.7946611909650924,0.8664192949907236,0.4383561643835616
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.6695715323166304,910,0.7469986660738106,0.7136294027565084,0.55094726062468,0.670525109818333,0.6588235294117647,0.6075619295958279,0.7556179775280899,0.8624229979466119,0.8645640074211502,0.43352135374697826
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6848220769789397,868,0.7510130571814498,0.7269914926527455,0.5837512537612839,0.6872519345318264,0.6688051323175621,0.623342175066313,0.7729083665338645,0.8562628336755647,0.8719851576994434,0.46897663174858983
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6975308641975309,833,0.7561643835616438,0.7321288295365279,0.6132029339853301,0.7004987156945006,0.680921052631579,0.6348773841961853,0.7798507462686567,0.8501026694045175,0.8645640074211502,0.5052377115229654
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7058823529411765,810,0.7593880389429764,0.7297084318360915,0.6359269932756965,0.7083411546849213,0.6923076923076923,0.6342465753424658,0.7871581450653984,0.8408624229979466,0.8589981447124304,0.5334407735697019
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7113289760348583,795,0.7712665406427222,0.7151799687010955,0.6490066225165563,0.7118177106201248,0.7145359019264448,0.618403247631935,0.7857961053837342,0.837782340862423,0.8478664192949907,0.5527800161160354
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7236746550472041,761,0.7816867469879518,0.7187017001545595,0.6704067321178121,0.7235983930867745,0.7366030881017257,0.6158940397350994,0.7984409799554566,0.8326488706365504,0.862708719851577,0.5777598710717163
