Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7296996662958843,972,0.8717812582957261,0.36419753086419754,0.7007984969469234,0.6455924287022824,0.8752665245202559,0.2728323699421965,0.8725146198830409,0.8683236382866208,0.5475638051044084,0.5855572998430141
"(1, 0, 1, 1, 0)","(6, 0, 12, 7)",0.7491657397107898,902,0.8791330925257016,0.42446573323507736,0.7370304114490162,0.6802097457365983,0.9262295081967213,0.31101511879049676,0.8565488565488566,0.8365943945002644,0.6682134570765661,0.6467817896389325
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7166295884315906,1019,0.8713186521623772,0.3383458646616541,0.6784519827998089,0.62937216654128,0.8743343982960596,0.25027808676307006,0.8669108669108669,0.8683236382866208,0.5220417633410673,0.5572998430141287
"(1, 1, 0, 0, 0)","(6, 0, 12, 7)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(6, 0, 12, 7)",0.7647385984427141,846,0.8700102354145343,0.514959202175884,0.7024300779458964,0.6957998385121048,0.842835894893406,0.4226190476190476,0.844542447629548,0.8989952406134321,0.6589327146171694,0.6012558869701727
"(1, 1, 0, 1, 0)","(6, 0, 12, 7)",0.7068965517241379,1054,0.8742985409652076,0.40111809923130676,0.6345015930814747,0.6366394110926631,0.931261207411835,0.287,0.7551462621885157,0.8239026969857218,0.665893271461717,0.5470957613814756
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7246941045606229,990,0.8626817447495961,0.3946540880503145,0.6826835902085222,0.6466731410028109,0.8787712561711465,0.2984542211652794,0.8079399141630901,0.8471708090957165,0.5823665893271461,0.5910518053375197
"(1, 1, 1, 0, 0)","(6, 0, 12, 7)",0.7018909899888766,1072,0.8738461538461538,0.3955431754874652,0.6217331499312242,0.6303741597549477,0.9275534441805225,0.28258706467661693,0.7475192943770672,0.8260179799048123,0.6589327146171694,0.5321821036106751
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7252502780867631,988,0.8625872249060654,0.3980967486122125,0.6802721088435374,0.6469853607872719,0.87574931880109,0.3024096385542169,0.8055853920515574,0.8498149127445795,0.5823665893271461,0.5886970172684458
"(1, 1, 1, 1, 0)","(6, 0, 12, 7)",0.7091212458286985,1046,0.8670711527854384,0.37147102526002973,0.6558558558558558,0.6314660113004413,0.9060518731988473,0.273224043715847,0.7695560253699789,0.8313061872025383,0.580046403712297,0.5714285714285714
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7157953281423804,1022,0.863186077643909,0.36492890995260663,0.6672752167959836,0.6317967347974998,0.8741865509761388,0.27664670658682633,0.797164667393675,0.8524590163934426,0.5359628770301624,0.5737833594976453
"(0, 0, 0, 0, 1)","(6, 0, 12, 8)",0.7630700778642937,852,0.869884832148983,0.5183752417794971,0.6750120365912373,0.6877573701732391,0.8105022831050228,0.4444444444444444,0.8729763387297634,0.9386567953463776,0.6218097447795824,0.5502354788069074
"(0, 0, 0, 1, 0)","(6, 0, 12, 8)",0.7897664071190211,756,0.8793379604911906,0.5798816568047337,0.7512152010605391,0.7368116061188211,0.8878706199460916,0.45611702127659576,0.8594539939332659,0.8709677419354839,0.7958236658932715,0.6671899529042387
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7419354838709677,928,0.858898847631242,0.42586206896551726,0.6995768688293371,0.6614459284753654,0.8326713008937437,0.3388203017832647,0.8722157092614302,0.886832363828662,0.5730858468677494,0.5839874411302983
"(0, 0, 1, 0, 0)","(6, 0, 12, 8)",0.7830923248053393,780,0.8798089678959936,0.5562130177514792,0.7401785714285715,0.7254001856920147,0.8828541001064962,0.4375,0.8581780538302277,0.8767847699629826,0.7633410672853829,0.6507064364207221
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7433259176863182,923,0.8625350675847998,0.4291920069504778,0.6933962264150944,0.6617077669834573,0.8330049261083744,0.34305555555555556,0.8687943262411347,0.8942358540454786,0.5730858468677494,0.5769230769230769
"(0, 0, 1, 1, 0)","(6, 0, 12, 8)",0.7474972191323693,908,0.8713186521623772,0.4637002341920375,0.6993464052287581,0.6781217638610576,0.8743343982960596,0.34941176470588237,0.8629032258064516,0.8683236382866208,0.6890951276102089,0.5879120879120879
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7241379310344828,992,0.8574338085539714,0.3923524522028263,0.6637554585152838,0.6378472397573606,0.8267059401080019,0.30569948186528495,0.8691232528589581,0.8905341089370703,0.5475638051044084,0.5368916797488226
"(0, 1, 0, 0, 0)","(6, 0, 12, 8)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(6, 0, 12, 8)",0.7480533926585095,906,0.869361147327249,0.4607594936708861,0.6906077348066298,0.6735761252682549,0.8575102880658436,0.3620689655172414,0.8351893095768375,0.881544156530936,0.6334106728538283,0.5886970172684458
"(0, 1, 0, 1, 0)","(6, 0, 12, 8)",0.7700222469410456,827,0.8797521824838074,0.5132605304212169,0.7443832132259431,0.7124653087103224,0.9409638554216867,0.38660399529964745,0.8092165898617512,0.8260179799048123,0.7633410672853829,0.6891679748822606
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.735539488320356,951,0.8610132755350853,0.4229559748427673,0.7061462539255271,0.6633718347677933,0.8827777777777778,0.31985731272294887,0.8240837696335078,0.8402961396086727,0.6241299303944315,0.6177394034536892
"(0, 1, 1, 0, 0)","(6, 0, 12, 8)",0.7639043381535039,849,0.87973086627418,0.5003909304143862,0.731457800511509,0.7038598657333583,0.9361575178997613,0.37735849056603776,0.8003731343283582,0.8297197250132206,0.7424593967517401,0.673469387755102
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.735817575083426,950,0.8621432417878299,0.42197452229299365,0.7020702070207021,0.6620626570338418,0.8782227098189797,0.3212121212121212,0.8227848101265823,0.846641988365944,0.6148491879350348,0.6122448979591837
"(0, 1, 1, 1, 0)","(6, 0, 12, 8)",0.7483314794215795,905,0.8746502518186905,0.45810914681014603,0.7164436771687527,0.6830676919325297,0.928698752228164,0.3425287356321839,0.7957813998082455,0.8265468006345849,0.691415313225058,0.6514913657770801
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7155172413793104,1023,0.8518806744487678,0.3964110929853181,0.6518237801989578,0.6333718492110146,0.8360488798370672,0.30566037735849055,0.8219832735961768,0.8683236382866208,0.5638051044083526,0.5400313971742543
"(1, 0, 0, 0, 0)","(6, 0, 12, 8)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(6, 0, 12, 8)",0.7694660734149055,829,0.875,0.4563279857397504,0.7414589104339797,0.6909289653912434,0.8484848484848485,0.3704775687409551,0.9002242152466368,0.9032258064516129,0.5939675174013921,0.630298273155416
"(1, 0, 0, 1, 0)","(6, 0, 12, 8)",0.7630700778642937,852,0.8868347338935574,0.4520654715510522,0.7447627191107311,0.6945543081851135,0.9428231089934485,0.3403755868544601,0.8178403755868544,0.837123215230037,0.6728538283062645,0.6836734693877551
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7477753058954394,907,0.8713559775341,0.39109697933227344,0.7416856492027335,0.6680462020230357,0.8814935064935064,0.2974607013301088,0.8838219326818675,0.861448968799577,0.5707656612529002,0.6389324960753532
"(1, 0, 1, 0, 0)","(6, 0, 12, 8)",0.7597330367074527,864,0.8876498466685252,0.4444444444444444,0.7357112161581435,0.6892685024237043,0.9386792452830188,0.33530106257378983,0.8129154795821463,0.8418826017979905,0.6589327146171694,0.6718995290423861
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7488876529477196,903,0.8713450292397661,0.39126919967663704,0.7405380756953944,0.6677174348705992,0.8760021378941742,0.3002481389578164,0.8835690968443961,0.866737176097303,0.5614849187935035,0.6373626373626373
"(1, 0, 1, 1, 0)","(6, 0, 12, 8)",0.7491657397107898,902,0.8791330925257016,0.42446573323507736,0.7370304114490162,0.6802097457365983,0.9262295081967213,0.31101511879049676,0.8565488565488566,0.8365943945002644,0.6682134570765661,0.6467817896389325
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7235817575083426,994,0.869795810129939,0.34980988593155893,0.6951566951566952,0.6382541304060644,0.8723404255319149,0.26018099547511314,0.8798076923076923,0.8672659968270756,0.5336426914153132,0.5745682888540031
"(1, 1, 0, 0, 0)","(6, 0, 12, 8)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(6, 0, 12, 8)",0.7725250278086763,818,0.8726894038010935,0.5157232704402516,0.7283288650580876,0.705580513099811,0.8594871794871795,0.4208211143695015,0.8454356846473029,0.8863035430988895,0.665893271461717,0.6397174254317112
"(1, 1, 0, 1, 0)","(6, 0, 12, 8)",0.7068965517241379,1054,0.8742985409652076,0.40111809923130676,0.6345015930814747,0.6366394110926631,0.931261207411835,0.287,0.7551462621885157,0.8239026969857218,0.665893271461717,0.5470957613814756
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7419354838709677,928,0.8626077586206896,0.4292682926829268,0.7137777777777777,0.6685512763604647,0.8791872597473915,0.3304130162703379,0.8227459016393442,0.846641988365944,0.6125290023201856,0.630298273155416
"(1, 1, 1, 0, 0)","(6, 0, 12, 8)",0.7018909899888766,1072,0.8738461538461538,0.3955431754874652,0.6217331499312242,0.6303741597549477,0.9275534441805225,0.28258706467661693,0.7475192943770672,0.8260179799048123,0.6589327146171694,0.5321821036106751
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7427697441601779,925,0.8637339055793991,0.428099173553719,0.7116237799467613,0.6678189530266264,0.8764289602612956,0.3324775353016688,0.8183673469387756,0.8514013749338974,0.6009280742459396,0.6295133437990581
"(1, 1, 1, 1, 0)","(6, 0, 12, 8)",0.7091212458286985,1046,0.8670711527854384,0.37147102526002973,0.6558558558558558,0.6314660113004413,0.9060518731988473,0.273224043715847,0.7695560253699789,0.8313061872025383,0.580046403712297,0.5714285714285714
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7263626251390434,984,0.8641114982578397,0.39074960127591707,0.6841866787494336,0.6463492594277301,0.8760869565217392,0.2976913730255164,0.8092175777063236,0.8524590163934426,0.568445475638051,0.5926216640502355
"(0, 0, 0, 0, 1)","(6, 0, 12, 9)",0.7689098998887653,831,0.8688933200398804,0.5286259541984732,0.698874296435272,0.6987978568912085,0.8217821782178217,0.44894651539708263,0.8682983682983683,0.9217345319936542,0.642691415313225,0.5847723704866562
"(0, 0, 0, 1, 0)","(6, 0, 12, 9)",0.7897664071190211,756,0.8793379604911906,0.5798816568047337,0.7512152010605391,0.7368116061188211,0.8878706199460916,0.45611702127659576,0.8594539939332659,0.8709677419354839,0.7958236658932715,0.6671899529042387
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7541713014460512,884,0.8595635430038511,0.46113074204946997,0.7177829099307159,0.6794923983280122,0.8353293413173652,0.3723252496433666,0.8720538720538721,0.8852459016393442,0.605568445475638,0.6098901098901099
"(0, 0, 1, 0, 0)","(6, 0, 12, 9)",0.7830923248053393,780,0.8798089678959936,0.5562130177514792,0.7401785714285715,0.7254001856920147,0.8828541001064962,0.4375,0.8581780538302277,0.8767847699629826,0.7633410672853829,0.6507064364207221
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7577864293659622,871,0.8633461047254151,0.46900269541778977,0.7153419593345656,0.6825635864925902,0.8349802371541502,0.38269794721407624,0.8696629213483146,0.893707033315706,0.605568445475638,0.6075353218210361
"(0, 0, 1, 1, 0)","(6, 0, 12, 9)",0.7474972191323693,908,0.8713186521623772,0.4637002341920375,0.6993464052287581,0.6781217638610576,0.8743343982960596,0.34941176470588237,0.8629032258064516,0.8683236382866208,0.6890951276102089,0.5879120879120879
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7399888765294772,935,0.8588957055214724,0.433389544688027,0.6914995224450812,0.6612615908848603,0.8312716476991588,0.3403973509933775,0.8829268292682927,0.88841882601798,0.5962877030162413,0.5682888540031397
"(0, 1, 0, 0, 0)","(6, 0, 12, 9)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(6, 0, 12, 9)",0.7563959955506118,876,0.866737176097303,0.47058823529411764,0.7197139025480555,0.6856797713131587,0.866737176097303,0.3719676549865229,0.8359293873312564,0.866737176097303,0.6403712296983759,0.6318681318681318
"(0, 1, 0, 1, 0)","(6, 0, 12, 9)",0.7700222469410456,827,0.8797521824838074,0.5132605304212169,0.7443832132259431,0.7124653087103224,0.9409638554216867,0.38660399529964745,0.8092165898617512,0.8260179799048123,0.7633410672853829,0.6891679748822606
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7538932146829811,885,0.8610206297502715,0.45671887881286066,0.7389978213507625,0.6855791099712981,0.8845510317902956,0.35421994884910485,0.8305582761998042,0.8387096774193549,0.642691415313225,0.6656200941915228
"(0, 1, 1, 0, 0)","(6, 0, 12, 9)",0.7639043381535039,849,0.87973086627418,0.5003909304143862,0.731457800511509,0.7038598657333583,0.9361575178997613,0.37735849056603776,0.8003731343283582,0.8297197250132206,0.7424593967517401,0.673469387755102
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7516685205784205,893,0.8645579886455799,0.45230263157894735,0.7281510759771629,0.6816705654005634,0.8844026548672567,0.3503184713375796,0.8265204386839482,0.8455843469063987,0.6380510440835266,0.6507064364207221
"(0, 1, 1, 1, 0)","(6, 0, 12, 9)",0.7483314794215795,905,0.8746502518186905,0.45810914681014603,0.7164436771687527,0.6830676919325297,0.928698752228164,0.3425287356321839,0.7957813998082455,0.8265468006345849,0.691415313225058,0.6514913657770801
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7291434927697441,974,0.8515625,0.42414082145850796,0.6799444187123669,0.6518825800569582,0.8388917393535146,0.3320209973753281,0.8293785310734463,0.8646218931782126,0.5870069605568445,0.576138147566719
"(1, 0, 0, 0, 0)","(6, 0, 12, 9)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(6, 0, 12, 9)",0.775027808676307,809,0.8718082334549244,0.46058458813108943,0.7676404494382022,0.7000110903414054,0.8592706728299949,0.37249283667621774,0.8980021030494216,0.8847170809095717,0.6032482598607889,0.6703296703296703
"(1, 0, 0, 1, 0)","(6, 0, 12, 9)",0.7630700778642937,852,0.8868347338935574,0.4520654715510522,0.7447627191107311,0.6945543081851135,0.9428231089934485,0.3403755868544601,0.8178403755868544,0.837123215230037,0.6728538283062645,0.6836734693877551
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.764460511679644,847,0.8703108252947481,0.4215767634854772,0.7725055432372505,0.6881310440058254,0.8821292775665399,0.3281653746770026,0.8878695208970439,0.8588048651507139,0.5893271461716937,0.6836734693877551
"(1, 0, 1, 0, 0)","(6, 0, 12, 9)",0.7597330367074527,864,0.8876498466685252,0.4444444444444444,0.7357112161581435,0.6892685024237043,0.9386792452830188,0.33530106257378983,0.8129154795821463,0.8418826017979905,0.6589327146171694,0.6718995290423861
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7647385984427141,846,0.8732995465457455,0.42333333333333334,0.7659384752563531,0.687523785045144,0.8810548977395048,0.33029908972691807,0.8864809081527347,0.8656795346377578,0.5893271461716937,0.67425431711146
"(1, 0, 1, 1, 0)","(6, 0, 12, 9)",0.7491657397107898,902,0.8791330925257016,0.42446573323507736,0.7370304114490162,0.6802097457365983,0.9262295081967213,0.31101511879049676,0.8565488565488566,0.8365943945002644,0.6682134570765661,0.6467817896389325
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7441601779755284,920,0.8722724853645556,0.38901960784313727,0.7308939323761,0.6640620085279308,0.8778789501874665,0.2938388625592417,0.8915254237288136,0.866737176097303,0.5754060324825986,0.619309262166405
"(1, 1, 0, 0, 0)","(6, 0, 12, 9)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(6, 0, 12, 9)",0.775027808676307,809,0.8676354029062087,0.5045045045045045,0.7531562908141054,0.7084320660749395,0.866948257655755,0.41237113402061853,0.8455522971652004,0.8683236382866208,0.6496519721577726,0.6789638932496075
"(1, 1, 0, 1, 0)","(6, 0, 12, 9)",0.7068965517241379,1054,0.8742985409652076,0.40111809923130676,0.6345015930814747,0.6366394110926631,0.931261207411835,0.287,0.7551462621885157,0.8239026969857218,0.665893271461717,0.5470957613814756
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7552836484983315,880,0.8606777837547068,0.4379310344827586,0.7450302506482281,0.6812130229618979,0.8757525998905309,0.3484224965706447,0.8288461538461539,0.8461131676361714,0.5893271461716937,0.6766091051805337
"(1, 1, 1, 0, 0)","(6, 0, 12, 9)",0.7018909899888766,1072,0.8738461538461538,0.3955431754874652,0.6217331499312242,0.6303741597549477,0.9275534441805225,0.28258706467661693,0.7475192943770672,0.8260179799048123,0.6589327146171694,0.5321821036106751
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7547274749721913,882,0.8621983914209115,0.4365217391304348,0.7396193771626297,0.6794465025713253,0.8743882544861338,0.34909596662030595,0.8236994219653179,0.8503437334743522,0.5823665893271461,0.6711145996860283
"(1, 1, 1, 1, 0)","(6, 0, 12, 9)",0.7091212458286985,1046,0.8670711527854384,0.37147102526002973,0.6558558558558558,0.6314660113004413,0.9060518731988473,0.273224043715847,0.7695560253699789,0.8313061872025383,0.580046403712297,0.5714285714285714
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7405450500556173,933,0.8642837946788497,0.4159869494290375,0.7126948775055679,0.6643218738711517,0.8786885245901639,0.32075471698113206,0.82389289392379,0.8503437334743522,0.5916473317865429,0.6279434850863422
"(0, 0, 0, 0, 1)","(6, 0, 12, 10)",0.7697441601779755,828,0.8639232517041151,0.5211538461538462,0.717480602464628,0.7008525667741964,0.8265700483091788,0.44499178981937604,0.8571428571428571,0.9048122686409307,0.62877030162413,0.6169544740973313
"(0, 0, 0, 1, 0)","(6, 0, 12, 10)",0.7897664071190211,756,0.8793379604911906,0.5798816568047337,0.7512152010605391,0.7368116061188211,0.8878706199460916,0.45611702127659576,0.8594539939332659,0.8709677419354839,0.7958236658932715,0.6671899529042387
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7614015572858732,858,0.8603035760226395,0.48007246376811596,0.7278509768287142,0.6894090055398232,0.8376753507014028,0.3937592867756315,0.8640776699029126,0.884188260179799,0.6148491879350348,0.6287284144427001
"(0, 0, 1, 0, 0)","(6, 0, 12, 10)",0.7830923248053393,780,0.8798089678959936,0.5562130177514792,0.7401785714285715,0.7254001856920147,0.8828541001064962,0.4375,0.8581780538302277,0.8767847699629826,0.7633410672853829,0.6507064364207221
