Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.806687898089172,607,0.8906666666666667,0.7674576271186441,0.6991689750692521,0.7857644229515209,0.873202614379085,0.6885644768856448,0.800761421319797,0.908843537414966,0.8667687595712098,0.6204523107177975
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8130573248407643,587,0.8942598187311178,0.7690217391304348,0.7162383816293056,0.7931733131636194,0.882703777335984,0.6910866910866911,0.8066502463054187,0.9061224489795918,0.8667687595712098,0.6440511307767945
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.814968152866242,581,0.8958755916159568,0.7601935038009675,0.7296,0.7952230318056414,0.8904569892473119,0.6926952141057935,0.7972027972027972,0.9013605442176871,0.8422664624808576,0.672566371681416
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.814968152866242,581,0.8963642541624193,0.7498228206945429,0.7383177570093458,0.794834943955436,0.8954514596062457,0.6978891820580475,0.7821782178217822,0.8972789115646258,0.8101071975497703,0.6991150442477876
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8248407643312102,550,0.8972533062054934,0.7665198237885462,0.7567293042153377,0.8068341447364591,0.8945233265720081,0.7362482369534555,0.782563025210084,0.9,0.7993874425727412,0.7325467059980334
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8423566878980892,495,0.8998988877654196,0.8065015479876161,0.7808015833745671,0.829067339709201,0.8917835671342685,0.8153364632237872,0.7858565737051793,0.9081632653061225,0.7978560490045942,0.775811209439528
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.7764331210191083,702,0.8806983511154219,0.7612137203166227,0.5972471573907839,0.7463864096076095,0.8391866913123844,0.6685979142526072,0.7629969418960245,0.926530612244898,0.8836140888208269,0.49065880039331367
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.7840764331210192,678,0.8816855753646677,0.7700534759358288,0.6191877575044143,0.7569756029349702,0.8421052631578947,0.6832740213523132,0.7712609970674487,0.9251700680272109,0.8820826952526799,0.5172074729596854
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7888535031847134,663,0.881874389847055,0.770987239758227,0.6379511059371362,0.7636042451808062,0.8452900810979413,0.6866028708133971,0.7817403708987162,0.9217687074829932,0.8790199081163859,0.5388397246804326
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7939490445859873,647,0.8841623036649214,0.7731543624161074,0.6528258362168397,0.7700475007659562,0.851828499369483,0.6881720430107527,0.7894002789400278,0.919047619047619,0.8820826952526799,0.5565388397246804
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8006369426751593,626,0.8861092824226465,0.777404169468729,0.6723646723646723,0.7786260414186826,0.8584183673469388,0.6930455635491607,0.7994579945799458,0.9156462585034013,0.885145482388974,0.5801376597836775
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.806687898089172,607,0.8890361046704207,0.7777031564808596,0.690744920993228,0.7858280607148361,0.8663653970303422,0.6925837320574163,0.8105960264900662,0.9129251700680272,0.886676875957121,0.6017699115044248
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8089171974522293,600,0.8920815235549616,0.7692307692307693,0.703601108033241,0.7883044669396573,0.8765594221930401,0.6875753920386007,0.8058375634517766,0.9081632653061225,0.8728943338437979,0.6243854473942969
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.813375796178344,586,0.8956228956228957,0.7653820148749155,0.7187329328235936,0.7932459477738015,0.8866666666666667,0.6852300242130751,0.8083538083538083,0.9047619047619048,0.8667687595712098,0.6470009832841691
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8117834394904458,591,0.8978622327790974,0.7463718037318591,0.7274655355249204,0.7905665240119589,0.8957345971563981,0.6801007556675063,0.7894131185270425,0.9,0.8269525267993875,0.6745329400196657
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8095541401273886,598,0.8980565973406068,0.7308781869688386,0.7328165374677003,0.7872504405923819,0.9002050580997949,0.6798418972332015,0.7723311546840959,0.8959183673469387,0.7901990811638591,0.6971484759095379
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8168789808917197,575,0.9001367989056087,0.7389732465654375,0.7480993411049164,0.7957364621919876,0.9050894085281981,0.7,0.7719665271966527,0.8952380952380953,0.7825421133231241,0.7256637168141593
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.825796178343949,547,0.899283031751451,0.7584143605086013,0.7636544190665343,0.8071172704421955,0.9026730637422893,0.7412280701754386,0.7713139418254764,0.8959183673469387,0.776416539050536,0.7561455260570304
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7748407643312102,707,0.8844155844155844,0.7519582245430809,0.5935251798561151,0.7432996629382601,0.8459627329192546,0.6552901023890785,0.7603686635944701,0.926530612244898,0.8820826952526799,0.48672566371681414
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7837579617834395,679,0.8860677083333334,0.7624090006618134,0.6175604007071303,0.7553457032340923,0.8495630461922596,0.6713286713286714,0.7705882352941177,0.9258503401360544,0.8820826952526799,0.5152409046214356
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7885350318471338,664,0.8872180451127819,0.7622841965471447,0.6355685131195336,0.7616902515931535,0.8539962240402769,0.6729191090269636,0.7808022922636103,0.9231292517006803,0.8790199081163859,0.5358898721730581
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7942675159235669,646,0.8882314266929652,0.7681063122923588,0.6520484708597807,0.7694620699483682,0.8594147582697201,0.6784037558685446,0.7891061452513967,0.919047619047619,0.885145482388974,0.5555555555555556
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8006369426751593,626,0.8908007941760424,0.7691284098469727,0.6723646723646723,0.7774312921292292,0.8672680412371134,0.68,0.7994579945799458,0.9156462585034013,0.885145482388974,0.5801376597836775
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8063694267515924,608,0.8925124792013311,0.7712765957446809,0.6900056465273856,0.7845982404911326,0.8736156351791531,0.681551116333725,0.8103448275862069,0.9122448979591836,0.888208269525268,0.6007866273352999
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8095541401273886,598,0.8947015425888666,0.7663551401869159,0.7044444444444444,0.7885003757400756,0.8822751322751323,0.6792899408284023,0.80970625798212,0.9074829931972789,0.8790199081163859,0.6234021632251721
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8114649681528663,592,0.8977657413676371,0.7558528428093646,0.7176406335335882,0.7904197392368633,0.8935309973045822,0.671021377672209,0.8071253071253072,0.9020408163265307,0.8652373660030628,0.6460176991150443
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8101910828025478,596,0.8981954375212802,0.7396694214876033,0.7276573241671074,0.788507394391997,0.8991138377641446,0.672090112640801,0.7871853546910755,0.8972789115646258,0.8223583460949464,0.6764995083579154
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8085987261146497,601,0.8994854202401372,0.7231955150665732,0.7347781217750258,0.785819685693912,0.9072664359861592,0.6666666666666666,0.7730727470141151,0.8918367346938776,0.7901990811638591,0.7000983284169124
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8143312101910828,583,0.9002064693737095,0.7293447293447294,0.7482233502538072,0.792591516324082,0.9108635097493036,0.681757656458056,0.7733473242392445,0.889795918367347,0.7840735068912711,0.7246804326450345
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8210191082802548,562,0.9013406668958405,0.7417218543046358,0.7584493041749503,0.8005039417918088,0.911049339819319,0.7138810198300283,0.7668341708542713,0.8918367346938776,0.7718223583460949,0.7502458210422812
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7678343949044586,729,0.8688158314714332,0.760187040748163,0.583030303030303,0.7373443917499664,0.8184004810583283,0.6741706161137441,0.7598736176935229,0.9258503401360544,0.8713629402756509,0.4729596853490659
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7773885350318471,699,0.8709574127441563,0.774018944519621,0.6063132817153067,0.7504298796596948,0.822746521476104,0.6933333333333334,0.7688821752265861,0.9251700680272109,0.8759571209800919,0.5004916420845624
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7831210191082802,681,0.873511425812681,0.7722637661454793,0.627497062279671,0.7577574180792771,0.8289554062309102,0.6943765281173594,0.7795620437956204,0.9231292517006803,0.8698315467075038,0.5250737463126843
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7926751592356688,651,0.8771474878444084,0.7803547066848567,0.6524002313475997,0.7699674752922884,0.8377708978328173,0.7035670356703567,0.7921348314606742,0.9204081632653062,0.8759571209800919,0.5545722713864307
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7990445859872611,631,0.881544502617801,0.7774762550881954,0.6731428571428572,0.7773878716162845,0.8493064312736444,0.6979293544457978,0.8035470668485676,0.9163265306122449,0.877488514548239,0.5791543756145526
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8054140127388535,611,0.8858085808580858,0.7752885268160217,0.6933033202025887,0.7848001426255653,0.8602564102564103,0.6963414634146341,0.8105263157894737,0.9129251700680272,0.8744257274119449,0.6057030481809242
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8124203821656051,589,0.8899266177451635,0.7742372881355932,0.7149972329828445,0.7930537129545338,0.8730366492146597,0.694647201946472,0.8177215189873418,0.9074829931972789,0.8744257274119449,0.6352015732546706
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8156050955414013,579,0.8940620782726046,0.7670682730923695,0.7277716794731065,0.7963006769460268,0.8868808567603749,0.6813317479191439,0.8236024844720496,0.9013605442176871,0.877488514548239,0.6519174041297935
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8200636942675159,565,0.8951667801225324,0.7659289067739772,0.744462452728255,0.8018527132082548,0.8957765667574932,0.6813842482100239,0.8261390887290168,0.8945578231292517,0.8744257274119449,0.6774827925270404
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.825796178343949,547,0.8967409948542024,0.7681940700808625,0.7612971823498139,0.808744082428293,0.9044982698961938,0.6859205776173285,0.8287037037037037,0.8891156462585034,0.8728943338437979,0.704031465093412
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8340764331210191,521,0.8988919667590027,0.7810810810810811,0.7771966527196653,0.8190565668532498,0.9153737658674189,0.6989117291414753,0.8301675977653631,0.8829931972789116,0.885145482388974,0.7305801376597837
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8442675159235669,489,0.9006576670128073,0.7994448299791811,0.7938461538461539,0.8313162169460474,0.9168428470754052,0.7309644670050761,0.8295819935691319,0.8850340136054422,0.8820826952526799,0.7610619469026548
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7656050955414013,736,0.8743976871185352,0.7460526315789474,0.5780206435944141,0.7328236540972989,0.8283627510651248,0.6539792387543253,0.7555555555555555,0.9258503401360544,0.8683001531393568,0.46804326450344147
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7748407643312102,707,0.8764914543695582,0.7596281540504648,0.6001195457262403,0.7454130513820877,0.8332311465358676,0.6705744431418523,0.7652439024390244,0.9244897959183673,0.8759571209800919,0.4936086529006883
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7828025477707007,682,0.8790923824959481,0.7617135207496654,0.6266901822457378,0.7558320284971171,0.8396284829721362,0.6765755053507729,0.7792397660818714,0.9224489795918367,0.8713629402756509,0.5240904621435595
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7910828025477707,656,0.881201044386423,0.7679892400806994,0.6512434933487565,0.7668112592719596,0.8469259723964868,0.684652278177458,0.7907303370786517,0.9183673469387755,0.8744257274119449,0.5535889872173058
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7984076433121019,633,0.8831254103742613,0.7722371967654986,0.6731428571428572,0.7761684880942057,0.8534263959390863,0.6895306859205776,0.8035470668485676,0.9149659863945578,0.877488514548239,0.5791543756145526
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8047770700636943,613,0.8879310344827587,0.7695417789757413,0.6932584269662921,0.7835770801415974,0.8661060802069858,0.6871239470517448,0.8086500655307994,0.9108843537414966,0.8744257274119449,0.6066863323500492
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8130573248407643,587,0.8916387959866221,0.7719298245614035,0.7168141592920354,0.7934609266133537,0.8769736842105263,0.6899879372738239,0.8192161820480405,0.9068027210884354,0.8759571209800919,0.6371681415929203
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8146496815286625,582,0.8945233265720081,0.7631754503002002,0.7273724629731212,0.7950237466151098,0.8891129032258065,0.6761229314420804,0.8225806451612904,0.9,0.8759571209800919,0.6519174041297935
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8200636942675159,565,0.8960817717206133,0.7643908969210174,0.744462452728255,0.8016450404566285,0.8976109215017065,0.6789536266349584,0.8261390887290168,0.8945578231292517,0.8744257274119449,0.6774827925270404
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.824203821656051,552,0.8970031002411298,0.7617135207496654,0.7615507169410515,0.8067557793106156,0.9085833914863922,0.6765755053507729,0.8279445727482679,0.8857142857142857,0.8713629402756509,0.7050147492625368
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8324840764331211,526,0.9008005569091542,0.7739771965124078,0.7755741127348643,0.8167839553854753,0.9223093371347113,0.6885441527446301,0.8264738598442715,0.8802721088435375,0.8836140888208269,0.7305801376597837
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.839171974522293,505,0.9,0.7836734693877551,0.7917948717948718,0.8251561137275423,0.9258992805755396,0.7050183598531212,0.827438370846731,0.8755102040816326,0.8820826952526799,0.7590953785644051
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7652866242038217,737,0.8795608653535679,0.7384815055158988,0.5749086479902558,0.7309836729532408,0.8371235402581438,0.6407657657657657,0.7552,0.926530612244898,0.8713629402756509,0.464110127826942
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7745222929936306,708,0.8811143505021056,0.7508218277449047,0.5992822966507177,0.743739491632576,0.8410636982065554,0.6578341013824884,0.7648854961832061,0.9251700680272109,0.8744257274119449,0.49262536873156343
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7818471337579618,685,0.8839634941329857,0.750330250990753,0.6254416961130742,0.7532451470789376,0.8485607008760951,0.6596980255516841,0.7797356828193832,0.9224489795918367,0.8698315467075038,0.5221238938053098
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7898089171974523,660,0.8858267716535433,0.7569721115537849,0.6488991888760139,0.763899357361114,0.8555133079847909,0.6682297772567409,0.7898448519040903,0.9183673469387755,0.8728943338437979,0.5506391347099312
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7974522292993631,636,0.8888888888888888,0.7596281540504648,0.672,0.7735056809797846,0.8648648648648649,0.6705744431418523,0.8021828103683493,0.9142857142857143,0.8759571209800919,0.5781710914454278
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8028662420382165,619,0.8898502495840266,0.7606951871657754,0.6913996627318718,0.7806483664938914,0.8710097719869707,0.67497034400949,0.8070866141732284,0.9095238095238095,0.8713629402756509,0.6047197640117994
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8121019108280255,590,0.8920911528150134,0.7687120701281187,0.7159404302261445,0.7922478843897588,0.8791281373844122,0.6867469879518072,0.8153266331658291,0.9054421768707483,0.8728943338437979,0.6381514257620452
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.814968152866242,581,0.8954314720812183,0.76184122748499,0.7283680175246441,0.7952135723636174,0.8909090909090909,0.6749408983451537,0.8220024721878862,0.9,0.8744257274119449,0.6538839724680433
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8184713375796179,570,0.897945205479452,0.7559681697612732,0.744060475161987,0.799324616800904,0.9041379310344828,0.6666666666666666,0.8251497005988024,0.8918367346938776,0.8728943338437979,0.6774827925270404
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8235668789808918,554,0.8967897825336555,0.7608841259209645,0.7608465608465609,0.8061734897670604,0.9103013314646111,0.6761904761904762,0.8235967926689576,0.8836734693877552,0.8698315467075038,0.7069813176007866
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8277070063694267,541,0.8983994432846207,0.7605633802816901,0.7738903394255875,0.8109510543306327,0.9195156695156695,0.6766109785202864,0.8251670378619154,0.8782312925170068,0.8683001531393568,0.7286135693215339
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8353503184713376,517,0.8996491228070176,0.7744107744107744,0.7876606683804627,0.8205735218660849,0.9289855072463769,0.6911057692307693,0.8254310344827587,0.8721088435374149,0.8805513016845329,0.7531956735496559
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.7703821656050955,721,0.8701215611004478,0.760752688172043,0.5918367346938775,0.7409036613221227,0.821256038647343,0.6778443113772455,0.7596302003081664,0.9251700680272109,0.8667687595712098,0.48475909537856443
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7789808917197453,694,0.8726339428938081,0.7737127371273713,0.6105512744516894,0.7522993181576231,0.8257437765634487,0.6938031591737546,0.7686567164179104,0.9251700680272109,0.8744257274119449,0.5063913470993117
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7843949044585987,677,0.8754838709677419,0.7712152070604209,0.6303456356180434,0.7590149045487354,0.8325153374233129,0.6926829268292682,0.7797101449275362,0.9231292517006803,0.8698315467075038,0.5290068829891839
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7929936305732485,650,0.8785714285714286,0.7779291553133515,0.6535796766743649,0.7700267535197151,0.8403726708074534,0.7006134969325153,0.7916083916083916,0.9204081632653062,0.8744257274119449,0.5565388397246804
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8003184713375796,627,0.8821218074656189,0.7779291553133515,0.676905574516496,0.7789855124318222,0.8503787878787878,0.7006134969325153,0.8029689608636977,0.9163265306122449,0.8744257274119449,0.5850540806293019
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8060509554140127,609,0.8858085808580858,0.776566757493188,0.6947250280583613,0.785700122136545,0.8602564102564103,0.6993865030674846,0.8091503267973856,0.9129251700680272,0.8728943338437979,0.6086529006882989
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8117834394904458,591,0.8899266177451635,0.7731888964116452,0.7135734072022161,0.7922296404530083,0.8730366492146597,0.6929611650485437,0.817258883248731,0.9074829931972789,0.8744257274119449,0.6332350049164208
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8152866242038217,580,0.8943638204522444,0.7657295850066934,0.7273724629731212,0.7958219561440196,0.8874748827863362,0.6801426872770512,0.8225806451612904,0.9013605442176871,0.8759571209800919,0.6519174041297935
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8200636942675159,565,0.8951667801225324,0.7659289067739772,0.744462452728255,0.8018527132082548,0.8957765667574932,0.6813842482100239,0.8261390887290168,0.8945578231292517,0.8744257274119449,0.6774827925270404
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8261146496815287,546,0.8982817869415808,0.7661290322580645,0.7619553666312433,0.808788728610296,0.9076388888888889,0.6826347305389222,0.8289017341040462,0.8891156462585034,0.8728943338437979,0.7050147492625368
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8347133757961783,519,0.8995148995148995,0.7807848443843031,0.778705636743215,0.8196684602141392,0.9166666666666666,0.6993939393939393,0.8298109010011123,0.8829931972789116,0.8836140888208269,0.7335299901671584
