Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8017565872020075,632,0.9155902673475518,0.6848404255319149,0.6701231367465975,0.7568512765420214,0.9093078758949881,0.5865603644646925,0.8154574132492114,0.9219600725952813,0.8226837060702875,0.5687568756875687
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7979924717691342,644,0.9144756724085826,0.6728476821192053,0.6718047527296083,0.7530427024191321,0.913647342995169,0.5746606334841629,0.8070987654320988,0.9153055051421658,0.8115015974440895,0.5753575357535754
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7898368883312421,670,0.9106434888685575,0.6464379947229552,0.676786843769766,0.7446227757870929,0.9182041820418204,0.550561797752809,0.7961309523809523,0.9032062915910466,0.7827476038338658,0.5885588558855885
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7819949811794228,695,0.9098159509202454,0.6231023102310231,0.6720799500312304,0.7349994037274996,0.9228375855631612,0.530933633295838,0.7774566473988439,0.897156684815487,0.7539936102236422,0.5918591859185919
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7719573400250941,727,0.9096515572001234,0.5963060686015831,0.660482374768089,0.7221466668565985,0.9276729559748428,0.5078651685393258,0.7542372881355932,0.8923169993950393,0.7220447284345048,0.5874587458745875
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7628607277289837,756,0.9074016723443791,0.582901554404145,0.64504054897068,0.7117812585730681,0.9295685279187818,0.49019607843137253,0.7449567723342939,0.8862673926194797,0.7188498402555911,0.5687568756875687
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8074027603513174,614,0.9192731605600238,0.7170762444864525,0.6452513966480447,0.7605336005648403,0.9055164319248826,0.5920915712799167,0.8833652007648184,0.9334543254688445,0.9089456869009584,0.5082508250825083
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8105395232120451,604,0.9195470798569726,0.7218332272437937,0.6542443064182195,0.7652082045063286,0.9060481503229595,0.6,0.8777777777777778,0.9334543254688445,0.9057507987220448,0.5214521452145214
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8114805520702635,601,0.9191768565463764,0.7232142857142857,0.6584192439862543,0.7669367954156389,0.9064705882352941,0.6019108280254777,0.8772893772893773,0.9322444041137327,0.9057507987220448,0.5269526952695269
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8152446675031367,589,0.9188059701492537,0.7263361236316807,0.6734555329260014,0.7728658755689786,0.9068945197407189,0.6084142394822006,0.8794326241134752,0.9310344827586207,0.9009584664536742,0.5456545654565457
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8171267252195734,583,0.9207298833383188,0.7231270358306189,0.6822429906542056,0.7753666366077144,0.9106508875739645,0.6105610561056105,0.8675721561969439,0.9310344827586207,0.8865814696485623,0.5621562156215621
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8127352572145545,597,0.9208158368326335,0.7087442472057857,0.6798159105851413,0.7697919982078535,0.9131469363474123,0.6022346368715084,0.8447712418300654,0.9286146400483969,0.8610223642172524,0.5687568756875687
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.805207026348808,621,0.9186746987951807,0.689064558629776,0.6749024707412223,0.7608805760553929,0.9148170365926814,0.5863228699551569,0.8251192368839427,0.9225650332728372,0.8354632587859425,0.570957095709571
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7979924717691342,644,0.9146156183530841,0.6692913385826772,0.6777706598334401,0.7538925389230672,0.9188034188034188,0.5679287305122495,0.8113496932515337,0.9104658197217181,0.8146964856230032,0.581958195819582
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7986198243412798,642,0.9139194139194139,0.6631785480706344,0.6900063653723743,0.7557014424541407,0.922365988909427,0.5614617940199336,0.8187311178247734,0.9056261343012704,0.8099041533546326,0.5962596259625963
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7841907151819323,688,0.9090909090909091,0.6254927726675427,0.6824114356743319,0.7389983724775946,0.9265075376884422,0.53125,0.7842857142857143,0.8923169993950393,0.7603833865814696,0.6039603960396039
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7741530740276035,720,0.90802105915144,0.5978835978835979,0.672782874617737,0.7262291772175917,0.9302030456852792,0.510158013544018,0.7575757575757576,0.8868723532970357,0.7220447284345048,0.605060506050605
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7672521957340025,742,0.9072229140722291,0.5844748858447488,0.6633966891477621,0.7183648296882467,0.9345734445157152,0.49393605292171994,0.7493074792243767,0.8814277071990321,0.7156549520766773,0.5951595159515951
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8061480552070264,618,0.9128145114101814,0.7464352138871667,0.6066914498141264,0.7553137250371581,0.8838526912181303,0.6099290780141844,0.9357798165137615,0.9437386569872959,0.9616613418530351,0.44884488448844884
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8186951066499373,578,0.9132340052585451,0.7644787644787645,0.6476054324517513,0.7751060673963536,0.8830508474576271,0.6400862068965517,0.9244897959183673,0.9455535390199638,0.9488817891373802,0.49834983498349833
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8237139272271017,562,0.9122293739028672,0.7724317295188556,0.6661971830985915,0.7836194288401049,0.88328611898017,0.6513157894736842,0.9256360078277887,0.9431336963097399,0.9488817891373802,0.5203520352035204
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8274780426599749,550,0.9141681363903587,0.7726384364820847,0.6810284920083391,0.789278354960261,0.8890794739851343,0.6523652365236524,0.9245283018867925,0.940713853599516,0.9472843450479234,0.5390539053905391
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8312421580928482,538,0.9149438865918488,0.7735602094240838,0.6976744186046512,0.7953928382068612,0.8938257357184074,0.655210643015521,0.9222423146473779,0.9370840895341803,0.9440894568690096,0.5610561056105611
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.828732747804266,546,0.916320474777448,0.7593935398813447,0.7011417058428475,0.7922852401672135,0.8992428654630169,0.6464646464646465,0.9,0.9340592861464004,0.9201277955271565,0.5742574257425742
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8321831869510665,535,0.9206917113893858,0.7560815253122946,0.7115256495669554,0.7960996287562119,0.9077013521457966,0.6424581005586593,0.902027027027027,0.9340592861464004,0.9185303514376997,0.5874587458745875
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8274780426599749,550,0.9199759326113117,0.7416020671834626,0.711436170212766,0.7910047233358468,0.9150209455415919,0.6225596529284165,0.8991596638655462,0.9249848759830611,0.9169329073482428,0.5885588558855885
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8252823086574655,557,0.918361153262519,0.731457800511509,0.7198417930125247,0.7898869155955176,0.9214372716199757,0.6098081023454158,0.8980263157894737,0.9153055051421658,0.9137380191693291,0.6006600660066007
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8274780426599749,550,0.9179424372320881,0.727735368956743,0.7373211963589077,0.7943330008492463,0.9293242405455673,0.6046511627906976,0.9014308426073132,0.9068360556563824,0.9137380191693291,0.6237623762376238
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8237139272271017,562,0.9144797777091696,0.715,0.745608327911516,0.7916960352068951,0.9337957124842371,0.5872689938398358,0.9124203821656051,0.895946763460375,0.9137380191693291,0.6303630363036303
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8171267252195734,583,0.9110696517412935,0.7027027027027027,0.741514360313316,0.7850955715857708,0.9373000639795266,0.5708582834331337,0.9117174959871589,0.8862673926194797,0.9137380191693291,0.6248624862486248
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8061480552070264,618,0.918421833283892,0.7310261080752884,0.6185567010309279,0.7560015474633696,0.9010477299185099,0.5896180215475024,0.9354120267260579,0.9364791288566243,0.9616613418530351,0.46204620462046203
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8202634880803011,573,0.9191111111111111,0.7526612398246713,0.6595441595441596,0.777105503493314,0.9006968641114983,0.6189495365602472,0.9353535353535354,0.9382940108892922,0.9600638977635783,0.5093509350935094
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.821831869510665,568,0.917605216360403,0.7539732994278449,0.6703988803358992,0.7806591320413824,0.8994770482277745,0.6261879619852164,0.9211538461538461,0.9364791288566243,0.9472843450479234,0.5269526952695269
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8255959849435383,556,0.9178285375259567,0.7573812580231065,0.6841741534208707,0.7864613163233113,0.90046565774156,0.6330472103004292,0.9200743494423792,0.9358741681790683,0.9424920127795527,0.5445544554455446
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8312421580928482,538,0.9166666666666666,0.7647440051847051,0.7060420909708078,0.7958175876073931,0.9021675454012889,0.64340239912759,0.9219858156028369,0.9316394434361767,0.9424920127795527,0.5720572057205721
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8390840652446675,513,0.9198211624441133,0.7732634338138925,0.7250836120401338,0.8060560694327132,0.9065804935370153,0.6555555555555556,0.9249146757679181,0.9334543254688445,0.9424920127795527,0.5962596259625963
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8362609786700126,522,0.918562874251497,0.7639710716633794,0.7273927392739274,0.8033088950629347,0.9093064611736811,0.6491620111731844,0.9092409240924092,0.9280096793708409,0.9281150159744409,0.6061606160616062
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.832810539523212,533,0.9185274592637296,0.7480417754569191,0.7320261437908496,0.7995317928371661,0.9163154726068633,0.6324503311258278,0.9017713365539453,0.9207501512401693,0.9153354632587859,0.6160616061606161
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.828732747804266,546,0.9175540006084576,0.7356913183279743,0.7327249022164276,0.7953234070509532,0.9228886168910648,0.6157158234660925,0.8992,0.9122807017543859,0.9137380191693291,0.6182618261826183
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8293601003764115,544,0.9168966574670346,0.7303010890454836,0.7451737451737451,0.7974571638954212,0.929726368159204,0.6096256684491979,0.8976744186046511,0.9044162129461585,0.9105431309904153,0.636963696369637
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8290464240903388,545,0.9130838230745437,0.7248407643312101,0.7603305785123967,0.7994183886393835,0.9341772151898734,0.6027542372881356,0.9006024096385542,0.8929219600725953,0.9089456869009584,0.6578657865786579
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.823086574654956,564,0.9102244389027432,0.7090342679127726,0.7613563659628919,0.7935383575928027,0.9389067524115756,0.5812053115423902,0.9097859327217125,0.8832425892317,0.9089456869009584,0.6545654565456546
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8036386449184442,626,0.919602529358627,0.7140298507462687,0.6333333333333333,0.7556552378127429,0.9154676258992805,0.5700667302192565,0.9278131634819533,0.9237749546279492,0.9552715654952076,0.4807480748074808
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.814930991217064,590,0.9194227300060133,0.7318265119120342,0.6652512384996462,0.7721668268058979,0.9139270771069934,0.592482690405539,0.9325396825396826,0.9249848759830611,0.9568690095846646,0.517051705170517
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8193224592220828,576,0.9182200841852075,0.7389956602603843,0.6805845511482255,0.779266765197939,0.9127316198445905,0.6038500506585613,0.9261363636363636,0.9237749546279492,0.952076677316294,0.5379537953795379
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8224592220828105,566,0.9177958446251129,0.7396226415094339,0.6962457337883959,0.7845547399743142,0.9136690647482014,0.6099585062240664,0.9172661870503597,0.9219600725952813,0.939297124600639,0.5610561056105611
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8265370138017566,553,0.917420132610006,0.7447485677912158,0.7101546738399462,0.7907744580803894,0.9141141141141141,0.6190476190476191,0.9134948096885813,0.9207501512401693,0.9345047923322684,0.5808580858085809
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8343789209535759,528,0.9201566736968967,0.7553260167850226,0.726790450928382,0.8007577138034337,0.9165666266506602,0.6338028169014085,0.9148580968280468,0.9237749546279492,0.9345047923322684,0.6028602860286029
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8362609786700126,522,0.9198669488962806,0.75390625,0.7384213959556425,0.8040648649506409,0.9195888754534461,0.6362637362637362,0.907051282051282,0.9201451905626135,0.9249201277955271,0.6226622662266227
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8359473023839398,523,0.9196726280691119,0.7506493506493507,0.741704619388419,0.8040088660356273,0.9216281895504252,0.6323851203501094,0.9076433121019108,0.9177253478523896,0.9233226837060703,0.6270627062706271
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.832810539523212,533,0.9172013443324167,0.7390180878552972,0.7485530546623794,0.8015908289500312,0.9265432098765433,0.6203904555314533,0.9009287925696594,0.9080459770114943,0.9137380191693291,0.6402640264026402
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8309284818067754,539,0.9166922840454965,0.7307692307692307,0.7523992322456814,0.7999535823534695,0.931875,0.6102783725910065,0.8990825688073395,0.9019963702359347,0.9105431309904153,0.6468646864686468
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8293601003764115,544,0.911965282083075,0.7248407643312101,0.7645569620253164,0.8004543361465339,0.9351557533375715,0.6027542372881356,0.9001490312965723,0.8898971566848155,0.9089456869009584,0.6644664466446645
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8215181932245922,569,0.9073842302878599,0.7075,0.7632911392405063,0.7927251231761221,0.9397278029812054,0.5811088295687885,0.8986587183308494,0.8771929824561403,0.9041533546325878,0.6633663366336634
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7888958594730239,673,0.8948453608247423,0.7661188369152971,0.557541100786276,0.7395017661754384,0.8719862227324914,0.6338912133891214,0.7959183673469388,0.9189352692075015,0.9680511182108626,0.429042904290429
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7794855708908407,703,0.8873197999411592,0.7561881188118812,0.5378398236590742,0.7271159141373715,0.86368843069874,0.6171717171717171,0.8097345132743363,0.9122807017543859,0.9760383386581469,0.40264026402640263
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.791405269761606,665,0.8929736139934776,0.7656641604010025,0.5771144278606966,0.7452507340850589,0.8755813953488372,0.6298969072164948,0.8152610441767069,0.911070780399274,0.9760383386581469,0.44664466446644663
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7973651191969887,646,0.8934131736526946,0.7668133249528598,0.6089965397923875,0.7564076794659806,0.8844101956135151,0.6321243523316062,0.8208955223880597,0.9026013309134906,0.9744408945686901,0.48404840484048406
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8017565872020075,632,0.8998793727382388,0.7622027534418022,0.6224350205198358,0.7615057155666256,0.8971737823211064,0.6265432098765432,0.8227848101265823,0.9026013309134906,0.9728434504792333,0.5005500550055005
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8074027603513174,614,0.9073849878934624,0.7617260787992496,0.6327223353699932,0.7672778006875683,0.9079345850999394,0.6258992805755396,0.8262411347517731,0.9068360556563824,0.9728434504792333,0.5126512651265126
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8045796737766625,623,0.9085365853658537,0.7492298213185459,0.6340801086218602,0.7639488384354198,0.9157959434542102,0.6098294884653962,0.8280141843971631,0.9013914095583787,0.9712460063897763,0.5137513751375138
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7967377666248432,648,0.9113846153846153,0.7280334728033473,0.6194081211286993,0.7529420697722206,0.9273638071383845,0.5816618911174785,0.8272058823529411,0.895946763460375,0.9728434504792333,0.49504950495049505
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.776348808030113,713,0.9056255763910237,0.6835891381345927,0.5920223932820154,0.7270790359358772,0.920625,0.5421348314606742,0.8134615384615385,0.8911070780399274,0.9249201277955271,0.46534653465346537
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7653701380175659,748,0.9028077753779697,0.6565420560747663,0.5832747716092762,0.7142082010206708,0.9212846347607053,0.5174953959484346,0.8073929961089494,0.8850574712643678,0.8977635782747604,0.45654565456545654
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7572145545796738,774,0.8984787333126358,0.6368909512761021,0.5842068483577918,0.7065255109821766,0.9228316326530612,0.5,0.8007662835249042,0.8753781004234725,0.8769968051118211,0.4598459845984598
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7506273525721455,795,0.8940293841825571,0.6165413533834586,0.5939226519337016,0.7014977964999058,0.92496765847348,0.48322756119673616,0.7977736549165121,0.8650937689050212,0.8514376996805112,0.4730473047304731
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7409033877038896,826,0.8852664576802508,0.5909617612977984,0.6027397260273972,0.6929893150018156,0.9186727391021471,0.4636363636363636,0.7985480943738656,0.8542044767090139,0.8146964856230032,0.48404840484048406
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7998745294855709,638,0.9056716417910448,0.7521367521367521,0.612624584717608,0.7568109928818015,0.8939304655274013,0.6391061452513966,0.7734899328859061,0.9177253478523896,0.9137380191693291,0.5071507150715071
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8005018820577164,636,0.9116055321707757,0.74189364461738,0.6153846153846154,0.7562945973909238,0.9061566049013747,0.6244541484716157,0.7746243739565943,0.9171203871748337,0.9137380191693291,0.5104510451045104
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7961104140526977,650,0.9129909365558913,0.7272727272727273,0.6112211221122112,0.7504949286469432,0.9118889559444779,0.6097297297297297,0.764026402640264,0.9140955837870538,0.9009584664536742,0.5093509350935094
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8008155583437893,635,0.906858340820605,0.7496723460026212,0.6181336863004633,0.7582214577078966,0.8979833926453143,0.6355555555555555,0.7757475083056479,0.9159104658197217,0.9137380191693291,0.5137513751375138
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8014429109159348,633,0.9105152154263332,0.7423750811161584,0.6226912928759895,0.758527196472827,0.9069627851140456,0.6251366120218579,0.7775947281713345,0.9140955837870538,0.9137380191693291,0.5192519251925193
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7992471769134254,640,0.9136101849045165,0.730423620025674,0.6214614878209348,0.7551650975837084,0.9155528554070473,0.6105150214592274,0.7737704918032787,0.91167574107683,0.9089456869009584,0.5192519251925193
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8005018820577164,636,0.9056716417910448,0.7585318737926594,0.6055668703326544,0.7565901286387863,0.8939304655274013,0.6353829557713053,0.7907801418439716,0.9177253478523896,0.9408945686900958,0.49064906490649063
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8001882057716436,637,0.9108433734939759,0.74571972098922,0.6098715348208249,0.755478209768007,0.9070185962807439,0.6182965299684543,0.7912280701754386,0.9147005444646098,0.939297124600639,0.4961496149614962
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7957967377666249,651,0.9144417475728155,0.7267002518891688,0.6072386058981233,0.7494602017867025,0.9172245891661595,0.5997920997920998,0.7770154373927959,0.91167574107683,0.9217252396166135,0.49834983498349833
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8026976160602258,629,0.9062126642771804,0.7557908669755129,0.6209624258404747,0.7609886523643894,0.8949852507374632,0.6451977401129944,0.774671052631579,0.9177253478523896,0.9121405750798722,0.5181518151815182
