Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(6, 8, 12, 8)",0.5891845979614949,1451,0.628782784129119,0.49406357717349675,0.6774847870182555,0.6001103827736238,0.4941860465116279,0.6125356125356125,0.8534923339011925,0.8641404805914972,0.413992297817715,0.5616591928251121
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.4844280860702152,1821,0.5798852310480217,0.3050145047658516,0.5716417910447761,0.4855138422862164,0.4306864064602961,0.4304093567251462,0.8549107142857143,0.8872458410351202,0.2362002567394095,0.42937219730941706
"(1, 1, 1, 0, 0)","(6, 8, 12, 8)",0.5464326160815403,1602,0.6083847903802405,0.4235569422776911,0.6338721011946592,0.5552712779508636,0.4691729323308271,0.5397614314115308,0.8493408662900188,0.8650646950092421,0.3485237483953787,0.5056053811659192
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.4552661381653454,1924,0.5806451612903226,0.2887742959143197,0.45840130505709625,0.4426069207539129,0.43087248322147653,0.37798546209761164,0.8413173652694611,0.890018484288355,0.2336328626444159,0.3150224215246637
"(1, 1, 1, 1, 0)","(6, 8, 12, 8)",0.4408267270668177,1975,0.5512031337437046,0.03200883002207505,0.6471990464839095,0.410137003416563,0.3952648475120385,0.1141732283464567,0.6908396946564885,0.910351201478743,0.018613607188703467,0.6087443946188341
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.46602491506228766,1886,0.5630681818181819,0.21185254316378907,0.6109921484653819,0.4619709578157843,0.40648072190319934,0.38803418803418804,0.8408644400785854,0.9158964879852126,0.14569961489088576,0.4798206278026906
"(0, 0, 0, 0, 1)","(6, 8, 12, 9)",0.5150056625141562,1713,0.5642366786531546,0.4509379509379509,0.5369018653690186,0.5173588316533747,0.4365199797673242,0.514827018121911,0.9706744868035191,0.7975970425138632,0.4011553273427471,0.3710762331838565
"(0, 0, 0, 1, 0)","(6, 8, 12, 9)",0.5212344280860702,1691,0.5140152894066254,0.46127717391304346,0.6642388929351785,0.5465104520849491,0.424024024024024,0.4898989898989899,0.9480249480249481,0.6524953789279113,0.43581514762516044,0.5112107623318386
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.4929218573046433,1791,0.585207100591716,0.31683991683991686,0.5801407349491791,0.4940625841269373,0.43037423846823325,0.4498229043683589,0.958656330749354,0.9140480591497228,0.24454428754813864,0.41591928251121074
"(0, 0, 1, 0, 0)","(6, 8, 12, 9)",0.5186862967157417,1700,0.5168784029038113,0.4636118598382749,0.6442953020134228,0.5415951882518363,0.4255827854154214,0.4879432624113475,0.9621380846325167,0.6580406654343808,0.441591784338896,0.484304932735426
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.4934881087202718,1789,0.5866037179108882,0.3203319502074689,0.5739130434782609,0.49361623719887265,0.4308625921109666,0.45305164319248825,0.9731903485254692,0.9186691312384473,0.24775353016688062,0.4069506726457399
"(0, 0, 1, 1, 0)","(6, 8, 12, 9)",0.38788221970554926,2162,0.5589041095890411,0.17876626101552665,0.26576139670223087,0.33447725576893284,0.397196261682243,0.2581818181818182,0.9856115107913669,0.9426987060998152,0.1367137355584082,0.15358744394618834
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.4388448471121178,1982,0.5704050702672913,0.22427440633245382,0.4478897502153316,0.41418974227169225,0.40636042402826855,0.35614525139664804,0.966542750929368,0.9565619223659889,0.16367137355584083,0.2914798206278027
"(0, 1, 0, 0, 0)","(6, 8, 12, 9)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 8, 12, 9)",0.5297281993204983,1661,0.6184506589521054,0.4493971501644136,0.48355263157894735,0.5171334802318222,0.4741251848201084,0.5216284987277354,0.9074074074074074,0.88909426987061,0.39473684210526316,0.3295964125560538
"(0, 1, 0, 1, 0)","(6, 8, 12, 9)",0.5747451868629672,1502,0.5942897426859358,0.4971056439942113,0.683526999316473,0.5916407953322067,0.48034188034188036,0.5696517412935324,0.8756567425569177,0.7791127541589649,0.44094993581514763,0.5605381165919282
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.48272933182332955,1827,0.5838472834067547,0.30514096185737977,0.5501202886928629,0.4797028446523324,0.42789496340938443,0.4309133489461358,0.9661971830985916,0.9186691312384473,0.2362002567394095,0.3845291479820628
"(0, 1, 1, 0, 0)","(6, 8, 12, 9)",0.5676670441676104,1527,0.5954465849387041,0.49116480346195457,0.6601671309192201,0.5822595064399596,0.47941342357586014,0.5604938271604938,0.8713235294117647,0.7855822550831792,0.43709884467265725,0.531390134529148
"(0, 1, 1, 0, 1)","(6, 8, 12, 9)",0.4793318233295583,1839,0.5838945827232797,0.3031055900621118,0.5348460291734197,0.4739487339862704,0.42734676382340336,0.42707117852975496,0.9649122807017544,0.9214417744916821,0.23491655969191272,0.36995515695067266
"(0, 1, 1, 1, 0)","(6, 8, 12, 9)",0.3929784824462061,2144,0.5593952483801296,0.1634782608695652,0.30943396226415093,0.3441024905046152,0.39511823035850496,0.25336927223719674,0.9761904761904762,0.9574861367837338,0.12066752246469833,0.18385650224215247
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.4507361268403171,1940,0.5669033315128346,0.20176662017666203,0.5387689848121503,0.43581297883388226,0.40232558139534885,0.36593591905564926,0.9387186629526463,0.9593345656192237,0.1392811296534018,0.3778026905829596
"(1, 0, 0, 0, 0)","(6, 8, 12, 9)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 8, 12, 9)",0.45328425821064555,1931,0.5984112974404237,0.29379418695993714,0.3753351206434316,0.4225135350145975,0.438929650410013,0.3785425101214575,0.9251101321585903,0.9399260628465804,0.24005134788189988,0.23542600896860988
"(1, 0, 0, 1, 0)","(6, 8, 12, 9)",0.5973952434881087,1422,0.615061295971979,0.50348623853211,0.7358490566037735,0.6181321970359542,0.4952058657642414,0.5878320479862896,0.9222972972972973,0.8114602587800369,0.44030808729139925,0.6121076233183856
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.4801812004530011,1836,0.5943536404160475,0.285480572597137,0.5534290271132376,0.47775441337547403,0.43802014892685065,0.39346110484780156,0.9585635359116023,0.9242144177449169,0.22400513478818998,0.3890134529147982
"(1, 0, 1, 0, 0)","(6, 8, 12, 9)",0.5852208380520951,1465,0.6194444444444445,0.4927536231884058,0.6952247191011236,0.6024742622446579,0.4961067853170189,0.5657237936772047,0.9304511278195489,0.8243992606284658,0.43645699614890887,0.554932735426009
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.4694224235560589,1874,0.5957320687611144,0.28283642224012895,0.5,0.45952283033374774,0.43848167539267013,0.37987012987012986,0.9556962025316456,0.9288354898336414,0.22528883183568676,0.33856502242152464
"(1, 0, 1, 1, 0)","(6, 8, 12, 9)",0.4524348810872027,1934,0.5665492003252914,0.02666666666666667,0.6717460317460318,0.4216539662459966,0.4008438818565401,0.09917355371900827,0.7745241581259151,0.9658040665434381,0.01540436456996149,0.5930493273542601
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.4665911664779162,1884,0.5763369354391799,0.19635343618513323,0.6048632218844985,0.4591845311696039,0.4115552037989711,0.3614457831325301,0.9386792452830188,0.9611829944547134,0.13478818998716302,0.4461883408071749
"(1, 1, 0, 0, 0)","(6, 8, 12, 9)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 8, 12, 9)",0.4416761041902605,1972,0.5888417222559127,0.3115124153498871,0.315884476534296,0.40541287138003196,0.4381768953068592,0.37636363636363634,0.8101851851851852,0.8974121996303143,0.26572528883183566,0.1961883408071749
"(1, 1, 0, 1, 0)","(6, 8, 12, 9)",0.5891845979614949,1451,0.628782784129119,0.49406357717349675,0.6774847870182555,0.6001103827736238,0.4941860465116279,0.6125356125356125,0.8534923339011925,0.8641404805914972,0.413992297817715,0.5616591928251121
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.452718006795017,1933,0.5761789600967352,0.28537549407114626,0.46492659053833607,0.4421603482354059,0.4281221922731357,0.3713991769547325,0.8532934131736527,0.8807763401109058,0.23170731707317074,0.3195067264573991
"(1, 1, 1, 0, 0)","(6, 8, 12, 9)",0.5464326160815403,1602,0.6083847903802405,0.4235569422776911,0.6338721011946592,0.5552712779508636,0.4691729323308271,0.5397614314115308,0.8493408662900188,0.8650646950092421,0.3485237483953787,0.5056053811659192
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.4467723669309173,1954,0.5786924939467313,0.2860483242400624,0.4271356783919598,0.4306254988595845,0.4302430243024302,0.36408730158730157,0.8443708609271523,0.8835489833641405,0.2355584082156611,0.2858744394618834
"(1, 1, 1, 1, 0)","(6, 8, 12, 9)",0.4408267270668177,1975,0.5512031337437046,0.03200883002207505,0.6471990464839095,0.410137003416563,0.3952648475120385,0.1141732283464567,0.6908396946564885,0.910351201478743,0.018613607188703467,0.6087443946188341
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.46291053227633067,1897,0.5620542082738944,0.2182648401826484,0.6004382761139518,0.46025244152349815,0.4065208419314899,0.37816455696202533,0.8616352201257862,0.910351201478743,0.1534017971758665,0.460762331838565
"(0, 0, 0, 0, 1)","(6, 8, 12, 10)",0.5096262740656852,1732,0.5735099337748344,0.4448360944659852,0.5020712510356256,0.506805759758815,0.44685242518059853,0.49335418295543393,0.9619047619047619,0.800369685767098,0.4050064184852375,0.3396860986547085
"(0, 0, 0, 1, 0)","(6, 8, 12, 10)",0.5212344280860702,1691,0.5140152894066254,0.46127717391304346,0.6642388929351785,0.5465104520849491,0.424024024024024,0.4898989898989899,0.9480249480249481,0.6524953789279113,0.43581514762516044,0.5112107623318386
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.49263873159682897,1792,0.5873252008330854,0.32556237218813905,0.5643879173290938,0.49242516345010606,0.43308468626590607,0.4487034949267193,0.9699453551912568,0.9121996303142329,0.2554557124518614,0.39798206278026904
"(0, 0, 1, 0, 0)","(6, 8, 12, 10)",0.5186862967157417,1700,0.5168784029038113,0.4636118598382749,0.6442953020134228,0.5415951882518363,0.4255827854154214,0.4879432624113475,0.9621380846325167,0.6580406654343808,0.441591784338896,0.484304932735426
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.47678369195922987,1848,0.5869436201780416,0.31633881975110395,0.5004156275976724,0.4678993558422726,0.43225524475524474,0.42229367631296894,0.9678456591639871,0.9140480591497228,0.25288831835686776,0.3374439461883408
"(0, 0, 1, 1, 0)","(6, 8, 12, 10)",0.38788221970554926,2162,0.5589041095890411,0.17876626101552665,0.26576139670223087,0.33447725576893284,0.397196261682243,0.2581818181818182,0.9856115107913669,0.9426987060998152,0.1367137355584082,0.15358744394618834
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.431766704416761,2007,0.5667499306133778,0.22068368671570748,0.4330434782608696,0.40682569852998496,0.4049980166600555,0.3386454183266932,0.9651162790697675,0.94362292051756,0.16367137355584083,0.27914798206278024
"(0, 1, 0, 0, 0)","(6, 8, 12, 10)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 8, 12, 10)",0.48187995469988676,1830,0.5922693266832918,0.3629546306711661,0.4507989907485282,0.4686743160343287,0.4468485418626529,0.436429215509468,0.9023569023569024,0.878003696857671,0.31065468549422337,0.3004484304932735
"(0, 1, 0, 1, 0)","(6, 8, 12, 10)",0.5747451868629672,1502,0.5942897426859358,0.4971056439942113,0.683526999316473,0.5916407953322067,0.48034188034188036,0.5696517412935324,0.8756567425569177,0.7791127541589649,0.44094993581514763,0.5605381165919282
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.48386183465458665,1823,0.5858585858585859,0.31967545638945233,0.5336577453365775,0.4797305958615386,0.4316987740805604,0.43439911797133407,0.9648093841642229,0.911275415896488,0.25288831835686776,0.3688340807174888
"(0, 1, 1, 0, 0)","(6, 8, 12, 10)",0.5676670441676104,1527,0.5954465849387041,0.49116480346195457,0.6601671309192201,0.5822595064399596,0.47941342357586014,0.5604938271604938,0.8713235294117647,0.7855822550831792,0.43709884467265725,0.531390134529148
"(0, 1, 1, 0, 1)","(6, 8, 12, 10)",0.4609286523216308,1904,0.584070796460177,0.29972100438421684,0.4497854077253219,0.44452573618990526,0.4289428076256499,0.3953732912723449,0.9597069597069597,0.9149722735674677,0.24133504492939667,0.2937219730941704
"(0, 1, 1, 1, 0)","(6, 8, 12, 10)",0.3929784824462061,2144,0.5593952483801296,0.1634782608695652,0.30943396226415093,0.3441024905046152,0.39511823035850496,0.25336927223719674,0.9761904761904762,0.9574861367837338,0.12066752246469833,0.18385650224215247
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.4487542468856172,1947,0.5636114911080712,0.1977715877437326,0.5450199203187251,0.43546766639017626,0.4003109211037699,0.3573825503355705,0.9421487603305785,0.9519408502772643,0.1367137355584082,0.3834080717488789
"(1, 0, 0, 0, 0)","(6, 8, 12, 10)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 8, 12, 10)",0.4408267270668177,1975,0.5959595959595959,0.28143021914648214,0.34275296262534183,0.4067142592438066,0.4391418563922942,0.35091083413231067,0.9170731707317074,0.9269870609981515,0.23491655969191272,0.21076233183856502
"(1, 0, 0, 1, 0)","(6, 8, 12, 10)",0.5973952434881087,1422,0.615061295971979,0.50348623853211,0.7358490566037735,0.6181321970359542,0.4952058657642414,0.5878320479862896,0.9222972972972973,0.8114602587800369,0.44030808729139925,0.6121076233183856
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.47197055492638734,1865,0.5921486364998502,0.28936850519584334,0.5175510204081633,0.46635605403461894,0.4381374722838137,0.3834745762711864,0.9519519519519519,0.9131238447319778,0.23234916559691912,0.35538116591928254
"(1, 0, 1, 0, 0)","(6, 8, 12, 10)",0.5852208380520951,1465,0.6194444444444445,0.4927536231884058,0.6952247191011236,0.6024742622446579,0.4961067853170189,0.5657237936772047,0.9304511278195489,0.8243992606284658,0.43645699614890887,0.554932735426009
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.4694224235560589,1874,0.5941247002398081,0.29386138613861384,0.4921030756442228,0.46002972067421494,0.43966282165039927,0.38366080661840746,0.9517684887459807,0.9158964879852126,0.2381258023106547,0.33183856502242154
"(1, 0, 1, 1, 0)","(6, 8, 12, 10)",0.4524348810872027,1934,0.5665492003252914,0.02666666666666667,0.6717460317460318,0.4216539662459966,0.4008438818565401,0.09917355371900827,0.7745241581259151,0.9658040665434381,0.01540436456996149,0.5930493273542601
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.4663080407701019,1885,0.5742133110554163,0.20441988950276244,0.6056879323597233,0.4614403776393006,0.4109206855320845,0.36156351791530944,0.9633251833740831,0.9528650646950092,0.14249037227214378,0.44170403587443946
"(1, 1, 0, 0, 0)","(6, 8, 12, 10)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 8, 12, 10)",0.4300679501698754,2013,0.5832572298325723,0.2964618249534451,0.2979890310786106,0.392569361954876,0.4348615524285066,0.3531499556344277,0.806930693069307,0.8853974121996303,0.2554557124518614,0.1827354260089686
"(1, 1, 0, 1, 0)","(6, 8, 12, 10)",0.5891845979614949,1451,0.628782784129119,0.49406357717349675,0.6774847870182555,0.6001103827736238,0.4941860465116279,0.6125356125356125,0.8534923339011925,0.8641404805914972,0.413992297817715,0.5616591928251121
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.445356738391846,1959,0.5761266747868453,0.2882534775888717,0.4261744966442953,0.4301848830066708,0.4296094459582198,0.36213592233009706,0.8466666666666667,0.8743068391866913,0.23940949935815148,0.28475336322869954
"(1, 1, 1, 0, 0)","(6, 8, 12, 10)",0.5464326160815403,1602,0.6083847903802405,0.4235569422776911,0.6338721011946592,0.5552712779508636,0.4691729323308271,0.5397614314115308,0.8493408662900188,0.8650646950092421,0.3485237483953787,0.5056053811659192
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.4459229898074745,1957,0.5775205604629912,0.28946352759552296,0.4235294117647059,0.43017116660773996,0.4307133121308496,0.36302032913843174,0.8456375838926175,0.8761552680221811,0.24069319640564826,0.2825112107623318
"(1, 1, 1, 1, 0)","(6, 8, 12, 10)",0.4408267270668177,1975,0.5512031337437046,0.03200883002207505,0.6471990464839095,0.410137003416563,0.3952648475120385,0.1141732283464567,0.6908396946564885,0.910351201478743,0.018613607188703467,0.6087443946188341
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.45186862967157415,1936,0.559748427672956,0.20853932584269663,0.5741983594332588,0.4474953709829705,0.40521523178807944,0.34782608695652173,0.8574610244988864,0.9048059149722736,0.14890885750962773,0.4316143497757848
"(0, 0, 0, 0, 1)","(6, 8, 12, 11)",0.5218006795016987,1689,0.5972999670727692,0.45254957507082155,0.4937655860349127,0.5145383760595011,0.4639386189258312,0.504739336492891,0.954983922829582,0.8382624768946395,0.41014120667522463,0.3329596412556054
"(0, 0, 0, 1, 0)","(6, 8, 12, 11)",0.5212344280860702,1691,0.5140152894066254,0.46127717391304346,0.6642388929351785,0.5465104520849491,0.424024024024024,0.4898989898989899,0.9480249480249481,0.6524953789279113,0.43581514762516044,0.5112107623318386
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.4765005662514156,1849,0.5858886573384936,0.31275060144346434,0.5103220478943022,0.4696537688920867,0.4321475625823452,0.4166666666666667,0.9686520376175548,0.9094269870609981,0.2503209242618742,0.34641255605381166
"(0, 0, 1, 0, 0)","(6, 8, 12, 11)",0.5186862967157417,1700,0.5168784029038113,0.4636118598382749,0.6442953020134228,0.5415951882518363,0.4255827854154214,0.4879432624113475,0.9621380846325167,0.6580406654343808,0.441591784338896,0.484304932735426
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.46800679501698755,1879,0.5865556216537775,0.3118322121092204,0.4646808510638298,0.45435622827560923,0.4324561403508772,0.4066047471620227,0.9646643109540636,0.911275415896488,0.25288831835686776,0.3060538116591928
"(0, 0, 1, 1, 0)","(6, 8, 12, 11)",0.38788221970554926,2162,0.5589041095890411,0.17876626101552665,0.26576139670223087,0.33447725576893284,0.397196261682243,0.2581818181818182,0.9856115107913669,0.9426987060998152,0.1367137355584082,0.15358744394618834
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.42808607021517553,2020,0.5645746164574617,0.21793221793221793,0.42857142857142855,0.4036927543203694,0.40431482221334397,0.32858990944372574,0.9609375,0.9353049907578558,0.16302952503209242,0.2757847533632287
