Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6256366723259762,882,0.714064914992272,0.5488372093023256,0.20105820105820105,0.4879867751175995,0.5627283800243605,0.9431616341030196,0.12582781456953643,0.9767441860465116,0.3870262390670554,0.5
"(0, 1, 1, 0, 0)","(6, 0, 12, 6)",0.8582342954159593,334,0.9860664523043944,0.8695652173913043,0.12154696132596685,0.6590595436738885,1.0,0.9712230215827338,0.06790123456790123,0.9725158562367865,0.7871720116618076,0.5789473684210527
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6362478777589134,857,0.7178890182382616,0.5673469387755102,0.2057142857142857,0.4969834142426859,0.5671367259350092,0.9455782312925171,0.13138686131386862,0.9778012684989429,0.40524781341107874,0.47368421052631576
"(0, 1, 1, 1, 0)","(6, 0, 12, 6)",0.7678268251273345,547,0.8285457809694794,0.762114537444934,0.19626168224299065,0.5956406668858013,0.7199687987519501,0.9632516703786191,0.11931818181818182,0.9756871035940803,0.630466472303207,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.66723259762309,784,0.7368836291913216,0.6148514851485148,0.21656050955414013,0.5227652079646589,0.5877910635619886,0.9583333333333334,0.14285714285714285,0.9873150105708245,0.45262390670553937,0.4473684210526316
"(1, 0, 0, 0, 0)","(6, 0, 12, 6)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(6, 0, 12, 6)",0.7219864176570459,655,0.7714521452145214,0.6978047641289117,0.2585034013605442,0.5759201035679925,0.6326116373477673,0.9713914174252276,0.1743119266055046,0.9883720930232558,0.5444606413994169,0.5
"(1, 0, 0, 1, 0)","(6, 0, 12, 6)",0.8607809847198642,328,0.987152034261242,0.8697749196141479,0.1348314606741573,0.6639194715165156,1.0,0.9695340501792115,0.07547169811320754,0.9746300211416491,0.7886297376093294,0.631578947368421
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6307300509337861,870,0.7184466019417476,0.5546995377503852,0.22105263157894736,0.49806625709036,0.5678330263965623,0.9391304347826087,0.13815789473684212,0.9778012684989429,0.3935860058309038,0.5526315789473685
"(1, 0, 1, 0, 0)","(6, 0, 12, 6)",0.8654499151103565,317,0.987152034261242,0.8751495811727164,0.11869436201780416,0.6603319924839209,1.0,0.9665198237885463,0.06688963210702341,0.9746300211416491,0.7995626822157434,0.5263157894736842
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6417657045840407,844,0.722590714007023,0.5733130390664637,0.23595505617977527,0.5106196030844207,0.5726654298082869,0.9432387312186978,0.15,0.9788583509513742,0.41180758017492713,0.5526315789473685
"(1, 0, 1, 1, 0)","(6, 0, 12, 6)",0.7079796264855688,688,0.7788583509513742,0.6791569086651054,0.20754716981132076,0.5551874764759334,0.6490486257928119,0.9501965923984272,0.12643678160919541,0.9735729386892178,0.5284256559766763,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6396434634974533,849,0.7183044315992293,0.5682166581502299,0.2375,0.5080070299164864,0.5651910248635537,0.9504273504273504,0.1557377049180328,0.985200845665962,0.40524781341107874,0.5
"(1, 1, 0, 0, 0)","(6, 0, 12, 6)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(6, 0, 12, 6)",0.719439728353141,661,0.7731788079470199,0.6950819672131148,0.2360248447204969,0.5680952066268772,0.6353741496598639,0.9724770642201835,0.15447154471544716,0.9873150105708245,0.5408163265306123,0.5
"(1, 1, 0, 1, 0)","(6, 0, 12, 6)",0.8917657045840407,255,0.9860664523043944,0.9052631578947369,0.1423487544483986,0.6778927882158433,1.0,0.9731768650461022,0.0823045267489712,0.9725158562367865,0.8462099125364432,0.5263157894736842
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6481324278438031,829,0.725,0.5865724381625441,0.21052631578947367,0.5073662513173393,0.5749690210656754,0.9540229885057471,0.13533834586466165,0.9809725158562368,0.42346938775510207,0.47368421052631576
"(1, 1, 1, 0, 0)","(6, 0, 12, 6)",0.8960101867572157,245,0.9855382967327263,0.9099378881987578,0.1412639405204461,0.6789133751506434,0.998914223669924,0.973421926910299,0.08225108225108226,0.9725158562367865,0.8542274052478134,0.5
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6561969439728353,810,0.7280564263322884,0.5994987468671679,0.23030303030303031,0.5192860678341622,0.5784557907845579,0.9598715890850722,0.14960629921259844,0.9820295983086681,0.4358600583090379,0.5
"(1, 1, 1, 1, 0)","(6, 0, 12, 6)",0.6965195246179966,715,0.7705808608441287,0.6647646219686163,0.18518518518518517,0.5401768893326434,0.6371803731859018,0.9562243502051984,0.11235955056179775,0.9746300211416491,0.5094752186588921,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6472835314091681,831,0.7227414330218068,0.5844287158746209,0.2289156626506024,0.5120286038490101,0.5721331689272503,0.9537953795379538,0.1484375,0.9809725158562368,0.42128279883381925,0.5
"(0, 0, 0, 0, 1)","(6, 0, 12, 7)",0.91723259762309,195,0.9833506763787722,0.9279069767441861,0.18095238095238095,0.6974033446917797,0.9682377049180327,0.9908940397350994,0.11046511627906977,0.9989429175475687,0.8724489795918368,0.5
"(0, 0, 0, 1, 0)","(6, 0, 12, 7)",0.8416808149405772,373,0.9872068230277186,0.8487084870848709,0.11083123425692695,0.6489155147898388,0.9956989247311828,0.9700093720712277,0.06128133704735376,0.9788583509513742,0.7543731778425656,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.6370967741935484,855,0.7260648690894881,0.565439672801636,0.19289340101522842,0.4947993143021175,0.5759454432734036,0.946917808219178,0.11949685534591195,0.9820295983086681,0.4030612244897959,0.5
"(0, 0, 1, 0, 0)","(6, 0, 12, 7)",0.8395585738539898,378,0.9877464038359084,0.8462171052631579,0.10918114143920596,0.6477148835127574,0.9957035445757251,0.970754716981132,0.06027397260273973,0.9799154334038055,0.75,0.5789473684210527
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6460101867572157,834,0.7327823691460055,0.5801217038539553,0.19095477386934673,0.5012862822897691,0.5836990595611286,0.9533333333333334,0.11801242236024845,0.9841437632135307,0.41690962099125367,0.5
"(0, 0, 1, 1, 0)","(6, 0, 12, 7)",0.7695246179966044,543,0.8343834383438344,0.7620309050772627,0.20444444444444446,0.6002862626218471,0.7264890282131662,0.9664053751399776,0.12299465240641712,0.9799154334038055,0.6290087463556852,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6426146010186757,842,0.7217928902627512,0.573469387755102,0.21951219512195122,0.5049248243799348,0.5688185140073082,0.95578231292517,0.14285714285714285,0.9873150105708245,0.4096209912536443,0.47368421052631576
"(0, 1, 0, 0, 0)","(6, 0, 12, 7)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(6, 0, 12, 7)",0.7287775891341256,639,0.7893401015228426,0.7080630213160334,0.21052631578947367,0.5693098128761166,0.657968970380818,0.9720101781170484,0.13157894736842105,0.9862579281183932,0.5568513119533528,0.5263157894736842
"(0, 1, 0, 1, 0)","(6, 0, 12, 7)",0.8548387096774194,342,0.9860664523043944,0.8660461351679482,0.128,0.6600375291574475,1.0,0.9736123748862603,0.0712166172106825,0.9725158562367865,0.7798833819241983,0.631578947368421
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6133276740237691,911,0.7107692307692308,0.5267576075550892,0.18446601941747573,0.47399761924726524,0.558645707376058,0.9400749063670412,0.1130952380952381,0.9767441860465116,0.36588921282798836,0.5
"(0, 1, 1, 0, 0)","(6, 0, 12, 7)",0.8582342954159593,334,0.9860664523043944,0.8695652173913043,0.12154696132596685,0.6590595436738885,1.0,0.9712230215827338,0.06790123456790123,0.9725158562367865,0.7871720116618076,0.5789473684210527
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6320033955857386,867,0.7146171693735499,0.56,0.2159090909090909,0.49684208676088026,0.5634146341463414,0.9446366782006921,0.13768115942028986,0.9767441860465116,0.3979591836734694,0.5
"(0, 1, 1, 1, 0)","(6, 0, 12, 7)",0.7678268251273345,547,0.8285457809694794,0.762114537444934,0.19626168224299065,0.5956406668858013,0.7199687987519501,0.9632516703786191,0.11931818181818182,0.9756871035940803,0.630466472303207,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6668081494057725,785,0.7371744277821626,0.6141654284299158,0.2138364779874214,0.5217254447331666,0.5881612090680101,0.9582689335394127,0.14049586776859505,0.9873150105708245,0.4518950437317784,0.4473684210526316
"(1, 0, 0, 0, 0)","(6, 0, 12, 7)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(6, 0, 12, 7)",0.7016129032258065,703,0.7582283624542869,0.6669851887243191,0.27848101265822783,0.5678981879456113,0.6158415841584158,0.9680998613037448,0.18333333333333332,0.9862579281183932,0.5087463556851312,0.5789473684210527
"(1, 0, 0, 1, 0)","(6, 0, 12, 7)",0.8607809847198642,328,0.987152034261242,0.8697749196141479,0.1348314606741573,0.6639194715165156,1.0,0.9695340501792115,0.07547169811320754,0.9746300211416491,0.7886297376093294,0.631578947368421
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.615025466893039,907,0.710172744721689,0.5267015706806283,0.2131979695431472,0.4833574283151549,0.5575647980711271,0.9349442379182156,0.1320754716981132,0.9778012684989429,0.36661807580174927,0.5526315789473685
"(1, 0, 1, 0, 0)","(6, 0, 12, 7)",0.8654499151103565,317,0.987152034261242,0.8751495811727164,0.11869436201780416,0.6603319924839209,1.0,0.9665198237885463,0.06688963210702341,0.9746300211416491,0.7995626822157434,0.5263157894736842
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6277589134125636,877,0.7164988381099923,0.5494845360824743,0.22105263157894736,0.4956786685904713,0.565403422982885,0.9383802816901409,0.13815789473684212,0.9778012684989429,0.38848396501457727,0.5526315789473685
"(1, 0, 1, 1, 0)","(6, 0, 12, 7)",0.7079796264855688,688,0.7788583509513742,0.6791569086651054,0.20754716981132076,0.5551874764759334,0.6490486257928119,0.9501965923984272,0.12643678160919541,0.9735729386892178,0.5284256559766763,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6353989813242784,859,0.7147239263803681,0.5604113110539846,0.25157232704402516,0.5089025214927926,0.5607701564380265,0.9511343804537522,0.1652892561983471,0.985200845665962,0.39723032069970843,0.5263157894736842
"(1, 1, 0, 0, 0)","(6, 0, 12, 7)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(6, 0, 12, 7)",0.7117996604414262,679,0.7672697368421053,0.6833648393194707,0.25609756097560976,0.5689107123790619,0.6278600269179004,0.9717741935483871,0.16666666666666666,0.9862579281183932,0.5269679300291545,0.5526315789473685
"(1, 1, 0, 1, 0)","(6, 0, 12, 7)",0.8917657045840407,255,0.9860664523043944,0.9052631578947369,0.1423487544483986,0.6778927882158433,1.0,0.9731768650461022,0.0823045267489712,0.9725158562367865,0.8462099125364432,0.5263157894736842
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6426146010186757,842,0.721056721056721,0.5763747454175153,0.22988505747126436,0.5091055079818335,0.5700245700245701,0.956081081081081,0.14705882352941177,0.9809725158562368,0.41253644314868804,0.5263157894736842
"(1, 1, 1, 0, 0)","(6, 0, 12, 7)",0.8960101867572157,245,0.9855382967327263,0.9099378881987578,0.1412639405204461,0.6789133751506434,0.998914223669924,0.973421926910299,0.08225108225108226,0.9725158562367865,0.8542274052478134,0.5
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6460101867572157,834,0.7224601012066952,0.5824454591577879,0.23255813953488372,0.5124878999664556,0.5717806531115218,0.9582637729549248,0.14925373134328357,0.9809725158562368,0.41836734693877553,0.5263157894736842
"(1, 1, 1, 1, 0)","(6, 0, 12, 7)",0.6965195246179966,715,0.7705808608441287,0.6647646219686163,0.18518518518518517,0.5401768893326434,0.6371803731859018,0.9562243502051984,0.11235955056179775,0.9746300211416491,0.5094752186588921,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6464346349745331,833,0.7204968944099379,0.5825734549138805,0.24691358024691357,0.5166613098569106,0.5693251533742332,0.9551495016611296,0.16129032258064516,0.9809725158562368,0.41909620991253643,0.5263157894736842
"(0, 0, 0, 0, 1)","(6, 0, 12, 8)",0.8977079796264855,241,0.9558599695585996,0.9081592432006307,0.20588235294117646,0.6899671885668023,0.9190243902439025,0.9888412017167382,0.12650602409638553,0.9957716701902748,0.8396501457725948,0.5526315789473685
"(0, 0, 0, 1, 0)","(6, 0, 12, 8)",0.8416808149405772,373,0.9872068230277186,0.8487084870848709,0.11083123425692695,0.6489155147898388,0.9956989247311828,0.9700093720712277,0.06128133704735376,0.9788583509513742,0.7543731778425656,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6447368421052632,837,0.7312081857536403,0.5772357723577236,0.21674876847290642,0.5083975755280902,0.5824451410658307,0.9530201342281879,0.13333333333333333,0.9820295983086681,0.4139941690962099,0.5789473684210527
"(0, 0, 1, 0, 0)","(6, 0, 12, 8)",0.8395585738539898,378,0.9877464038359084,0.8462171052631579,0.10918114143920596,0.6477148835127574,0.9957035445757251,0.970754716981132,0.06027397260273973,0.9799154334038055,0.75,0.5789473684210527
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6498302207130731,825,0.7351778656126482,0.5857359635811836,0.2146341463414634,0.5118493251784317,0.5871212121212122,0.9570247933884297,0.1317365269461078,0.9830866807610994,0.42201166180758015,0.5789473684210527
"(0, 0, 1, 1, 0)","(6, 0, 12, 8)",0.7695246179966044,543,0.8343834383438344,0.7620309050772627,0.20444444444444446,0.6002862626218471,0.7264890282131662,0.9664053751399776,0.12299465240641712,0.9799154334038055,0.6290087463556852,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6460101867572157,834,0.7226955848179706,0.5796954314720812,0.225,0.5091303387633507,0.5702933985330073,0.9548494983277592,0.14754098360655737,0.9862579281183932,0.4161807580174927,0.47368421052631576
"(0, 1, 0, 0, 0)","(6, 0, 12, 8)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(6, 0, 12, 8)",0.7173174872665535,666,0.7836700336700336,0.6913696060037523,0.21568627450980393,0.5635753047278632,0.651048951048951,0.9697368421052631,0.13253012048192772,0.9841437632135307,0.5371720116618076,0.5789473684210527
"(0, 1, 0, 1, 0)","(6, 0, 12, 8)",0.8548387096774194,342,0.9860664523043944,0.8660461351679482,0.128,0.6600375291574475,1.0,0.9736123748862603,0.0712166172106825,0.9725158562367865,0.7798833819241983,0.631578947368421
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.6239388794567062,886,0.7132381319953686,0.5444155844155845,0.22448979591836735,0.4940478374431068,0.5617021276595745,0.9475587703435805,0.13924050632911392,0.9767441860465116,0.3819241982507289,0.5789473684210527
"(0, 1, 1, 0, 0)","(6, 0, 12, 8)",0.8582342954159593,334,0.9860664523043944,0.8695652173913043,0.12154696132596685,0.6590595436738885,1.0,0.9712230215827338,0.06790123456790123,0.9725158562367865,0.7871720116618076,0.5789473684210527
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6294567062818336,873,0.7162790697674418,0.554639175257732,0.21875,0.496556081675058,0.565483476132191,0.9471830985915493,0.13636363636363635,0.9767441860465116,0.39212827988338195,0.5526315789473685
"(0, 1, 1, 1, 0)","(6, 0, 12, 8)",0.7678268251273345,547,0.8285457809694794,0.762114537444934,0.19626168224299065,0.5956406668858013,0.7199687987519501,0.9632516703786191,0.11931818181818182,0.9756871035940803,0.630466472303207,0.5526315789473685
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.6570458404074703,808,0.7315541601255887,0.5985985985985987,0.21686746987951808,0.5156734095345685,0.581772784019975,0.9552715654952076,0.140625,0.985200845665962,0.4358600583090379,0.47368421052631576
"(1, 0, 0, 0, 0)","(6, 0, 12, 8)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(6, 0, 12, 8)",0.6960950764006791,716,0.7538461538461538,0.6583373378183566,0.2981366459627329,0.5701067125424144,0.6108923884514436,0.9661495063469676,0.1951219512195122,0.9841437632135307,0.49927113702623904,0.631578947368421
"(1, 0, 0, 1, 0)","(6, 0, 12, 8)",0.8607809847198642,328,0.987152034261242,0.8697749196141479,0.1348314606741573,0.6639194715165156,1.0,0.9695340501792115,0.07547169811320754,0.9746300211416491,0.7886297376093294,0.631578947368421
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6179966044142614,900,0.710172744721689,0.531102979613173,0.23711340206185566,0.4927963754655726,0.5575647980711271,0.9390018484288355,0.14743589743589744,0.9778012684989429,0.37026239067055394,0.6052631578947368
"(1, 0, 1, 0, 0)","(6, 0, 12, 8)",0.8654499151103565,317,0.987152034261242,0.8751495811727164,0.11869436201780416,0.6603319924839209,1.0,0.9665198237885463,0.06688963210702341,0.9746300211416491,0.7995626822157434,0.5263157894736842
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6303056027164686,871,0.7167764432390547,0.553038105046344,0.24338624338624337,0.5044002638905473,0.5657492354740061,0.9421052631578948,0.152317880794702,0.9778012684989429,0.391399416909621,0.6052631578947368
"(1, 0, 1, 1, 0)","(6, 0, 12, 8)",0.7079796264855688,688,0.7788583509513742,0.6791569086651054,0.20754716981132076,0.5551874764759334,0.6490486257928119,0.9501965923984272,0.12643678160919541,0.9735729386892178,0.5284256559766763,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6387945670628183,851,0.7153284671532847,0.5663082437275986,0.2692307692307692,0.5169558267038842,0.5618587809293905,0.9518072289156626,0.17796610169491525,0.9841437632135307,0.4030612244897959,0.5526315789473685
"(1, 1, 0, 0, 0)","(6, 0, 12, 8)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(6, 0, 12, 8)",0.7041595925297114,697,0.7603103307472437,0.6727012863268222,0.2682926829268293,0.5671014333336318,0.6194278110445776,0.9711141678129298,0.1746031746031746,0.9841437632135307,0.5145772594752187,0.5789473684210527
"(1, 1, 0, 1, 0)","(6, 0, 12, 8)",0.8917657045840407,255,0.9860664523043944,0.9052631578947369,0.1423487544483986,0.6778927882158433,1.0,0.9731768650461022,0.0823045267489712,0.9725158562367865,0.8462099125364432,0.5263157894736842
