Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8122914349276974,675,0.878393665158371,0.6194111232279171,0.7915297553851771,0.7631115145904884,0.9440729483282675,0.5843621399176955,0.7399317406143344,0.8212585933368588,0.6589327146171694,0.8508634222919937
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8203559510567296,646,0.8774815655133296,0.6635071090047393,0.7958894401133948,0.7789593715438213,0.946177370030581,0.6779661016949152,0.725452196382429,0.8180856689582232,0.6496519721577726,0.8814756671899528
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8348164627363738,594,0.8760191172336238,0.7738264580369844,0.7994542974079127,0.8164332908928403,0.9351740696278511,1.0,0.706875753920386,0.8239026969857218,0.6310904872389791,0.9199372056514914
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7219132369299222,1000,0.8833467417538214,0.4325177584846093,0.6147540983606558,0.6435395328663622,0.8960826985854189,0.3277511961722488,0.7321041214750542,0.8709677419354839,0.6357308584686775,0.5298273155416012
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7347052280311457,954,0.8832841427421518,0.44717444717444715,0.6443850267379679,0.6582812055515223,0.8965141612200436,0.34556962025316457,0.7453608247422681,0.8704389212057113,0.6334106728538283,0.5675039246467818
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7441601779755284,920,0.8834586466165414,0.4577702702702703,0.6654991243432574,0.6689093470766897,0.8974358974358975,0.3598937583001328,0.7524752475247525,0.8699101004759386,0.62877030162413,0.5965463108320251
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7586206896551724,868,0.8836206896551724,0.48881239242685026,0.6937014667817084,0.6887115162879103,0.900604063701263,0.38850889192886456,0.7701149425287356,0.8672659968270756,0.6589327146171694,0.631083202511774
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7689098998887653,831,0.8831168831168831,0.507488986784141,0.7157983905124947,0.7021347534711729,0.9041551246537396,0.4090909090909091,0.7773689052437902,0.8630354309888948,0.6682134570765661,0.6632653061224489
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7739154616240267,813,0.8843020097772949,0.49862005519779207,0.7296739579034255,0.7041986742928374,0.9089893914014517,0.41310975609756095,0.7693646649260226,0.8609201480698043,0.62877030162413,0.6938775510204082
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7853170189098999,772,0.8804616652926628,0.5320388349514563,0.751486325802616,0.7213289420155783,0.9164759725400458,0.4574290484140234,0.7590072057646117,0.8471708090957165,0.6357308584686775,0.7441130298273155
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.792825361512792,745,0.8808002222839678,0.5476190476190477,0.7659574468085106,0.7314589055705086,0.9279859484777517,0.4783362218370884,0.7551487414187643,0.8381808566895822,0.6403712296983759,0.7770800627943485
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.803392658509455,707,0.8820887142055025,0.572605561277034,0.7822489657766077,0.7456477470863815,0.9401555954518253,0.5148148148148148,0.7509025270758123,0.8307773664727657,0.6450116009280742,0.8163265306122449
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.807285873192436,693,0.8780763790664781,0.5995670995670995,0.7859495060373216,0.7545309948902998,0.9440389294403893,0.5618661257606491,0.7361206305688828,0.8207297726070862,0.642691415313225,0.8430141287284144
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8150723025583982,665,0.8772429507262888,0.6281179138321995,0.795998570918185,0.7671198118255579,0.9506172839506173,0.614190687361419,0.7304918032786886,0.814383923849815,0.642691415313225,0.8744113029827315
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.835928809788654,590,0.8771533465122847,0.7629733520336606,0.8039482641252553,0.8146916542237336,0.9412121212121212,0.9645390070921985,0.7097355769230769,0.8212585933368588,0.6310904872389791,0.9270015698587127
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7030033370411568,1068,0.8848153214774281,0.3582554517133956,0.6045272969374168,0.6158660233760802,0.9166666666666666,0.2696365767878077,0.6956077630234934,0.8551031200423057,0.5336426914153132,0.5345368916797488
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7344271412680756,955,0.8851740202795286,0.4405705229793978,0.6558526961858834,0.66053241314827,0.9186575654152446,0.3345367027677497,0.7428003972194638,0.8540454785827605,0.6450116009280742,0.5871271585557299
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7405450500556173,933,0.8846891262667762,0.44785772029102666,0.6692708333333334,0.667272559963712,0.9176136363636364,0.3436724565756824,0.7485436893203884,0.8540454785827605,0.642691415313225,0.6051805337519623
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7538932146829811,885,0.8854710244438341,0.46554621848739497,0.6963151207115629,0.6824441212142639,0.9211428571428572,0.36495388669301715,0.7562097516099356,0.8524590163934426,0.642691415313225,0.6452119309262166
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7664071190211346,840,0.884245257080011,0.486013986013986,0.7216922438822065,0.6973171623254012,0.9209621993127147,0.3899018232819074,0.7651715039577837,0.8503437334743522,0.6450116009280742,0.6828885400313972
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7825361512791991,782,0.8848484848484849,0.5305755395683454,0.7453061224489796,0.7202433822886033,0.9235192639447959,0.4331864904552129,0.7763605442176871,0.849286092014807,0.6844547563805105,0.716640502354788
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7886540600667408,760,0.8844555278470491,0.5355086372360844,0.7563951200314837,0.7254530950382058,0.9289871944121071,0.45662847790507366,0.7584846093133386,0.8439978847170809,0.6473317865429234,0.7543171114599686
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7919911012235817,748,0.8804469273743016,0.54296875,0.768160741885626,0.7305254730866425,0.9330965068087625,0.4688026981450253,0.756468797564688,0.8334214701216288,0.6450116009280742,0.7802197802197802
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7972747497219133,729,0.88,0.5535714285714286,0.7790432801822323,0.7375382362512203,0.9415310427968656,0.48353552859618715,0.7544117647058823,0.8260179799048123,0.6473317865429234,0.8053375196232339
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8025583982202447,710,0.8784090909090909,0.5816649104320337,0.781491002570694,0.747188334637273,0.949048496009822,0.5328185328185329,0.7342995169082126,0.8175568482284505,0.6403712296983759,0.8351648351648352
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8095105672969967,685,0.8764302059496567,0.6061269146608315,0.792235801581596,0.7582643073973614,0.9545171339563863,0.5734989648033126,0.7307692307692307,0.810153358011634,0.642691415313225,0.8649921507064364
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.835650723025584,591,0.8768054375531011,0.7619047619047619,0.8042076688157448,0.8143059560912026,0.9439024390243902,0.9611307420494699,0.7083084279737,0.8186144896879958,0.6310904872389791,0.9301412872841445
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7258064516129032,986,0.8818897637795275,0.4316423043852107,0.61198738170347,0.641839816622736,0.8754559666492965,0.34289617486338797,0.7185185185185186,0.88841882601798,0.5823665893271461,0.532967032967033
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7408231368186874,932,0.8814717477003943,0.47911338448422847,0.6377597109304426,0.6661149477050218,0.8761755485893417,0.37870619946091644,0.7510638297872341,0.886832363828662,0.6519721577726219,0.554160125588697
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7477753058954394,907,0.8808208366219415,0.4846894138232721,0.6565836298932385,0.6740312934461508,0.8764397905759163,0.3890449438202247,0.757700205338809,0.8852459016393442,0.642691415313225,0.5792778649921507
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7872636262513905,765,0.8835234810294508,0.630659253375695,0.710720887245841,0.741634540550329,0.8865814696485623,0.47946859903381644,0.8640449438202247,0.8804865150713908,0.9211136890951276,0.6036106750392465
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7908787541713015,752,0.8852634394223055,0.6324921135646687,0.7212814645308925,0.7463456725059556,0.8955627705627706,0.47909199522102747,0.8649835345773875,0.8751983077736647,0.9303944315545244,0.6185243328100472
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7766963292547274,803,0.8852901484480432,0.5230769230769231,0.72544080604534,0.7112692925234354,0.9040793825799338,0.4287833827893175,0.779783393501805,0.8672659968270756,0.6705336426914154,0.6781789638932496
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8006117908787542,717,0.8843835616438356,0.5690200210748156,0.7674508291554184,0.7402848039580232,0.9175667993177942,0.5212355212355212,0.7543593631539045,0.8535166578529878,0.6264501160092807,0.7810047095761381
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8081201334816462,690,0.8827930174563591,0.596529284164859,0.7801578354002254,0.7531600456738144,0.9272409778812573,0.560081466395112,0.7483777937995674,0.8424114225277631,0.6380510440835266,0.814756671899529
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8109010011123471,680,0.8824188129899216,0.5971769815418024,0.7891811782141533,0.7562589909152925,0.9375371802498513,0.5612244897959183,0.7473684210526316,0.8334214701216288,0.6380510440835266,0.8359497645211931
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.814238042269188,668,0.878393665158371,0.6314606741573033,0.7910339840925524,0.766962774469409,0.9440729483282675,0.6122004357298475,0.7332439678284183,0.8212585933368588,0.6519721577726219,0.858712715855573
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.835650723025584,591,0.8793296089385475,0.763271162123386,0.7993138936535163,0.8139715549051499,0.9319123741859088,1.0,0.7099329677026204,0.8323638286620836,0.617169373549884,0.9144427001569859
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8337041156840934,598,0.8765813888107956,0.763271162123386,0.7985023825731791,0.8127849778357868,0.9357743097238895,1.0,0.7049278846153846,0.8244315177154945,0.617169373549884,0.9207221350078493
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7274749721913237,980,0.8830818965517241,0.45714285714285713,0.6233409610983982,0.6545219049309932,0.900054914881933,0.3425925925925926,0.747530186608123,0.866737176097303,0.6867749419953596,0.5345368916797488
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7563959955506118,876,0.8821313240043057,0.5748757984386089,0.6540880503144654,0.7036983909191267,0.8980821917808219,0.41411042944785276,0.8524590163934426,0.866737176097303,0.9396751740139211,0.5306122448979592
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7588987764182424,867,0.8827809215844786,0.5761024182076814,0.6612048192771084,0.7066960530230895,0.9,0.4153846153846154,0.8564294631710362,0.8662083553675304,0.9396751740139211,0.5384615384615384
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7691879866518354,830,0.8827809215844786,0.5878030859662013,0.6867924528301886,0.7191254867936229,0.9,0.43010752688172044,0.8605200945626478,0.8662083553675304,0.9280742459396751,0.5714285714285714
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7766963292547274,803,0.8835950189496481,0.6004447739065975,0.7035830618892508,0.7292076182484988,0.9051580698835274,0.4411764705882353,0.864,0.8630354309888948,0.9396751740139211,0.5934065934065934
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7981090100111234,726,0.8851388132825259,0.6348709929632526,0.7485484591335417,0.7561860884597734,0.9119461581604038,0.47877358490566035,0.8683937823834197,0.8598625066102591,0.9419953596287703,0.6577708006279435
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8083982202447163,689,0.8840021990104453,0.6547231270358306,0.7712811693895099,0.7700021651452619,0.9204350314825415,0.5043914680050188,0.8526615969581749,0.8503437334743522,0.9327146171693735,0.7040816326530612
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7947719688542826,738,0.8817323709050527,0.5613026819923371,0.7674783974862529,0.7368378167945476,0.9281122150789012,0.47797716150081565,0.7680817610062893,0.8397673188789001,0.679814385150812,0.7668759811616954
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.807007786429366,694,0.8822209758833427,0.5910931174089069,0.7862016679302501,0.7531719204074999,0.9391044776119403,0.5242369838420108,0.7602639296187683,0.8318350079323109,0.6774941995359629,0.8139717425431711
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.814238042269188,668,0.8788907753254103,0.6293103448275862,0.7934065934065934,0.7672025711865299,0.9452221545952526,0.5875251509054326,0.7438186813186813,0.8212585933368588,0.6774941995359629,0.8500784929356358
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8203559510567296,646,0.8769536800227338,0.6605080831408776,0.798717491984325,0.7787264183826453,0.9477886977886978,0.6574712643678161,0.731245923026745,0.8159703860391327,0.6635730858468677,0.8799058084772371
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8353726362625139,592,0.876410835214447,0.7738264580369844,0.800679117147708,0.8169721367997131,0.9395039322444041,1.0,0.7055655296229802,0.8212585933368588,0.6310904872389791,0.9254317111459969
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7199666295884316,1007,0.8822882288228823,0.42025699168556313,0.6332288401253918,0.6452580202112791,0.9191977077363896,0.3116591928251121,0.7372262773722628,0.8482284505552617,0.6450116009280742,0.554945054945055
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7230255839822024,996,0.8814489571899012,0.4411547002220577,0.6335912608101957,0.6520649727407183,0.9161437535653166,0.3239130434782609,0.7540628385698809,0.849286092014807,0.691415313225058,0.5463108320251178
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7525027808676307,890,0.8826110806363138,0.5547246770904147,0.6640963855421687,0.7004773810896324,0.9168091168091168,0.3923076923076923,0.8601747815230961,0.8508725542041248,0.9466357308584686,0.5408163265306123
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7625139043381535,854,0.8819978046103183,0.5668299510146956,0.6890042472864559,0.7126106676371565,0.9167142042213349,0.405811623246493,0.863905325443787,0.8498149127445795,0.9396751740139211,0.5729984301412873
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7789210233592881,795,0.8816079295154186,0.5947136563876652,0.7233848953594176,0.7332354937541671,0.919586444572085,0.43501611170784105,0.8603896103896104,0.846641988365944,0.9396751740139211,0.6240188383045526
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7633481646273638,851,0.8819463643903788,0.4929225645295587,0.7194608256107835,0.6981099181769069,0.9241019698725377,0.38441558441558443,0.7763636363636364,0.8434690639873083,0.6867749419953596,0.6703296703296703
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7794771968854283,793,0.8819772285476256,0.5262222222222223,0.7453365774533658,0.7178453427410713,0.928654970760234,0.4265129682997118,0.7709731543624161,0.8397673188789001,0.6867749419953596,0.7213500784929356
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7942157953281423,740,0.8811383928571429,0.5574387947269304,0.7706205813040062,0.7363992562960265,0.932663910218547,0.46909667194928684,0.7712264150943396,0.8350079323109466,0.6867749419953596,0.7700156985871272
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7997775305895439,720,0.8805633802816901,0.5711538461538461,0.7809377401998463,0.7442183222117942,0.9421338155515371,0.4876847290640394,0.7650602409638554,0.8265468006345849,0.6890951276102089,0.7974882260596546
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8042269187986651,704,0.8769536800227338,0.6051282051282051,0.7813194959229058,0.7544671270246148,0.9477886977886978,0.5422794117647058,0.7401685393258427,0.8159703860391327,0.6844547563805105,0.8273155416012559
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8114571746384872,678,0.8757159221076747,0.6193548387096774,0.7949458483754512,0.7633388697309345,0.9550281074328545,0.5771543086172345,0.7359625668449198,0.8085668958223162,0.6682134570765661,0.8642072213500785
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8373192436040044,585,0.8768054375531011,0.7688022284122563,0.8066598708800544,0.8174225122818041,0.9439024390243902,0.9616724738675958,0.7112043139604554,0.8186144896879958,0.6403712296983759,0.9317111459968603
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7155172413793104,1023,0.8840462738767824,0.433587786259542,0.5967667436489608,0.6381336012617617,0.8997809419496167,0.323094425483504,0.7250280583613917,0.8688524590163934,0.6589327146171694,0.5070643642072213
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7377641824249166,943,0.8849462365591397,0.4762658227848101,0.6394927536231884,0.6669016043223794,0.8999453253143794,0.36134453781512604,0.7558886509635975,0.8704389212057113,0.6983758700696056,0.554160125588697
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7433259176863182,923,0.8854222700376546,0.4827586206896552,0.6519982038616974,0.6733930315296691,0.9009304871373837,0.36887254901960786,0.7618048268625394,0.8704389212057113,0.6983758700696056,0.5698587127158555
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7694660734149055,829,0.8857065657930289,0.5386533665835411,0.7027972027972028,0.7090523783912577,0.905524861878453,0.41968911917098445,0.7928994082840237,0.866737176097303,0.7517401392111369,0.631083202511774
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7708565072302559,824,0.8858621628983928,0.5190311418685121,0.7154334038054968,0.706775569524134,0.9134831460674158,0.41379310344827586,0.775435380384968,0.8598625066102591,0.6960556844547564,0.6640502354788069
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7808676307007787,788,0.8851740202795286,0.5334522747546833,0.7382328654004955,0.7189530534782357,0.9186575654152446,0.43333333333333335,0.7787456445993032,0.8540454785827605,0.6937354988399071,0.7017268445839875
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7967185761957731,731,0.8842221608179055,0.5700575815738963,0.7649150533386013,0.739731598576801,0.9259259259259259,0.486088379705401,0.7700875099443119,0.8461131676361714,0.6890951276102089,0.7598116169544741
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8014460511679644,714,0.8814504881450488,0.5797665369649806,0.778596355176425,0.7466044600954849,0.9327036599763873,0.4991624790619765,0.7693486590038314,0.8355367530407192,0.691415313225058,0.7880690737833596
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8042269187986651,704,0.8802936194240542,0.5826001955034213,0.7879710696612106,0.7502882948628953,0.9442761962447002,0.5033783783783784,0.7649667405764967,0.8244315177154945,0.691415313225058,0.8124018838304553
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8064516129032258,696,0.8762503572449272,0.6045589692765114,0.7913561847988078,0.7573885037734155,0.9533582089552238,0.527681660899654,0.7531914893617021,0.8106821787414067,0.7076566125290024,0.8335949764521193
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8075639599555061,692,0.8714244438023693,0.6113886113886113,0.7985347985347986,0.7604492845752597,0.9605095541401274,0.5368421052631579,0.7486263736263736,0.7974616604970914,0.7099767981438515,0.8555729984301413
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8134037819799778,671,0.8693628164096596,0.6362694300518135,0.8057347670250896,0.7704556711621876,0.9663648124191462,0.5749063670411985,0.741424802110818,0.790058170280275,0.7122969837587007,0.8822605965463108
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7149610678531702,1025,0.8836953533131702,0.4172234595397179,0.6186594202898551,0.6398594110475812,0.920389461626575,0.3067685589519651,0.7312633832976445,0.8498149127445795,0.6519721577726219,0.5361067503924647
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7271968854282537,981,0.8833379083173208,0.4369747899159664,0.6428571428571429,0.6543899470301433,0.91837899543379,0.32574031890660593,0.7453416149068323,0.8508725542041248,0.6635730858468677,0.565149136577708
