Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.6287009063444109,1229,0.3782051282051282,0.7131825703254274,0.5937803692905733,0.5617226892737097,0.6436363636363637,0.5693527080581242,0.7997382198952879,0.26777609682299547,0.9542435424354243,0.4721792890262751
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.6151057401812688,1274,0.3651987110633727,0.7037643207855974,0.569451309935739,0.5461381139282363,0.6296296296296297,0.5581999134573777,0.7901234567901234,0.25718608169440244,0.9520295202952029,0.44513137557959814
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6093655589123868,1293,0.3553629469122427,0.7001356852103121,0.5596421471172962,0.5383802597466171,0.6259541984732825,0.5536480686695279,0.7841225626740947,0.2481089258698941,0.9520295202952029,0.43508500772797526
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6166163141993958,1269,0.4938431626701231,0.7442289935364728,0.4934354485776805,0.5771692015947588,0.43197278911564624,0.6383315733896515,0.8445692883895131,0.5763993948562783,0.8922509225092251,0.34853168469860896
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.6178247734138973,1265,0.4916275954454119,0.7411658109332528,0.4966960352422907,0.5764964805403184,0.4411057692307692,0.6273006134969326,0.8639846743295019,0.5552193645990923,0.9055350553505535,0.34853168469860896
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.611178247734139,1287,0.48380427291523087,0.7338638373121131,0.48085585585585583,0.5661746553610666,0.4443037974683544,0.6108930323846908,0.8858921161825726,0.5310136157337367,0.9188191881918819,0.32998454404945904
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.6003021148036254,1323,0.47431386347642507,0.723453237410072,0.45591647331786544,0.5512278580681208,0.44342105263157894,0.5929245283018868,0.913953488372093,0.5098335854765507,0.9276752767527675,0.30370942812983
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.5915407854984894,1352,0.4569343065693431,0.7154517309316071,0.44077784325279906,0.5377212935845831,0.4414668547249647,0.578252957233849,0.9280397022332506,0.4735249621785174,0.9380073800738007,0.2890262751159196
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.5918429003021148,1351,0.4523449319213313,0.7152354570637119,0.4372037914691943,0.5349280601514126,0.4523449319213313,0.5725055432372506,0.9365482233502538,0.4523449319213313,0.9527675276752767,0.28516228748068007
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.5858006042296072,1371,0.44341801385681295,0.7113430376270256,0.4238095238095238,0.5261901917644541,0.45141065830721006,0.5664916885389326,0.9222797927461139,0.4357034795763994,0.955719557195572,0.2751159196290572
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.5773413897280967,1399,0.4353312302839117,0.7034520250067954,0.40765092647937834,0.5154780605900285,0.4546952224052718,0.5567986230636833,0.899736147757256,0.4175491679273828,0.9549815498154982,0.2635239567233385
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.5734138972809668,1412,0.4300395256916996,0.7001629549158066,0.4028690974297669,0.5110238593457577,0.4503311258278146,0.553932101418135,0.8891820580474934,0.4114977307110439,0.9512915129151291,0.2604327666151468
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.5661631419939577,1436,0.4419642857142857,0.6911196911196911,0.3927272727272727,0.5086037498537498,0.43484626647144947,0.5517393218846324,0.9101123595505618,0.4493192133131619,0.9247232472324723,0.250386398763524
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.5709969788519638,1420,0.4887323943661972,0.6952380952380952,0.37055214723926383,0.5181742122811854,0.45718050065876153,0.5602708803611738,0.8988095238095238,0.5249621785173979,0.9158671586715867,0.23338485316846985
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.5797583081570997,1391,0.5152957171991842,0.7020732746378869,0.37346437346437344,0.5302777884338149,0.4679012345679012,0.5706371191135734,0.9101796407185628,0.573373676248109,0.9121771217712177,0.23493044822256567
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.6181268882175227,1264,0.48868778280542985,0.747750542972386,0.5005405405405405,0.5789929554394521,0.42663656884875845,0.6450749464668094,0.8327338129496403,0.5718608169440242,0.8892988929889298,0.35780525502318394
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.6217522658610272,1252,0.4909456740442656,0.7446097783176435,0.5076252723311547,0.5810602415643545,0.44096385542168676,0.6326109391124871,0.8597785977859779,0.5537065052950075,0.9047970479704797,0.3601236476043277
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6141993957703927,1277,0.4854368932038835,0.7360660572102624,0.4868494683827644,0.5694508062656368,0.44814340588988477,0.6129666011787819,0.8823529411764706,0.529500756429652,0.9210332103321033,0.3361669242658423
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.6060422960725076,1304,0.4785714285714286,0.725913143514524,0.46930579460699945,0.5579301222309839,0.45331529093369416,0.5947219604147032,0.910913140311804,0.5068078668683812,0.9313653136531366,0.3160741885625966
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.5963746223564955,1336,0.46119402985074626,0.7164429530201343,0.4507042253521127,0.5427804027409978,0.45508100147275404,0.5767672219720846,0.9365853658536586,0.46747352496217853,0.9453874538745387,0.29675425038639874
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.5915407854984894,1352,0.4427123928293063,0.7122004957312035,0.4466588511137163,0.5338572465580754,0.4565916398713826,0.5681019332161688,0.9247572815533981,0.4296520423600605,0.9542435424354243,0.294435857805255
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5903323262839879,1356,0.4394184168012924,0.710204081632653,0.44171060339777385,0.5304443672772398,0.4714038128249567,0.5625,0.9128329297820823,0.4114977307110439,0.9630996309963099,0.29134466769706335
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5903323262839879,1356,0.43693322341302554,0.7092928745597399,0.4428904428904429,0.5297055136210694,0.48007246376811596,0.5603595890410958,0.9004739336492891,0.4009077155824508,0.9660516605166052,0.2936630602782071
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.5833836858006042,1379,0.43166666666666664,0.7032258064516129,0.42823529411764705,0.5210425890786422,0.4805194805194805,0.5530655391120507,0.896551724137931,0.3918305597579425,0.9653136531365314,0.28129829984544047
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.5812688821752265,1386,0.4214876033057851,0.7018398268398268,0.4340723453908985,0.5191332585121702,0.4644808743169399,0.5540367364374199,0.8857142857142857,0.3857791225416036,0.9571955719557196,0.2874806800618238
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.5716012084592145,1418,0.44583008573655497,0.691358024691358,0.408983451536643,0.515390520654852,0.45980707395498394,0.5502183406113537,0.8693467336683417,0.43267776096822996,0.9298892988929889,0.26738794435857804
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.575226586102719,1406,0.4839650145772595,0.6956037840845855,0.3893591293833132,0.5229759760150526,0.4669479606188467,0.5582849486377848,0.8944444444444445,0.5022692889561271,0.922509225092251,0.24884080370942813
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6178247734138973,1265,0.4842646114322415,0.7480438184663537,0.5064239828693791,0.5795774709226581,0.42075892857142855,0.6494565217391305,0.8240418118466899,0.5703479576399395,0.8819188191881919,0.3655332302936631
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6229607250755287,1248,0.48673740053050396,0.7480869299051117,0.5127371273712737,0.5825204859356298,0.4332939787485242,0.6391213389121339,0.8584392014519057,0.5552193645990923,0.9018450184501845,0.3655332302936631
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6163141993957704,1270,0.48204419889502764,0.7391819798458803,0.4938820912124583,0.571702756651122,0.4434561626429479,0.6176324913323428,0.8809523809523809,0.5279878971255674,0.9202952029520295,0.34312210200927357
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6087613293051359,1295,0.47782546494992845,0.7269575267263797,0.4804088586030664,0.5617306167597915,0.4531886024423338,0.597340930674264,0.9057815845824411,0.5052950075642966,0.9284132841328413,0.3268933539412674
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.6,1324,0.4617691154422789,0.719327731092437,0.4592074592074592,0.5467681019140583,0.4576523031203566,0.5796839729119638,0.933649289099526,0.4659606656580938,0.9476014760147602,0.3044822256568779
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5945619335347432,1342,0.4437400950871632,0.712441636912936,0.45544554455445546,0.5372090921848516,0.46589018302828616,0.5673665791776028,0.9243498817966903,0.4236006051437216,0.9571955719557196,0.30216383307573413
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5930513595166164,1347,0.4342105263157895,0.7094668117519043,0.45717592592592593,0.5336177546645399,0.4756756756756757,0.5618267987936234,0.9101382488479263,0.39939485627836613,0.9623616236162361,0.30525502318392583
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5933534743202417,1346,0.42784380305602715,0.7082995404163287,0.4612736660929432,0.5324723365217663,0.4874274661508704,0.5588737201365188,0.8953229398663697,0.3812405446293495,0.966789667896679,0.3106646058732612
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5933534743202417,1346,0.4328485885372113,0.7064220183486238,0.4607449856733524,0.5333385308530625,0.49803149606299213,0.5567843470863463,0.8913525498891353,0.3827534039334342,0.9660516605166052,0.3106646058732612
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5885196374622357,1362,0.42114384748700173,0.7016411084207694,0.4585477415666095,0.5271108991581269,0.49290060851926976,0.5520745131244708,0.8813186813186813,0.367624810892587,0.9623616236162361,0.30989180834621327
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.576737160120846,1401,0.414738646101114,0.6935483870967742,0.43508366993652625,0.5144569010448049,0.4782608695652174,0.5454545454545454,0.8587699316628702,0.3661119515885023,0.9520295202952029,0.29134466769706335
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.572809667673716,1414,0.4419889502762431,0.6893336989306279,0.4208675263774912,0.5173967251947874,0.46204620462046203,0.5484293193717278,0.8713592233009708,0.4236006051437216,0.9276752767527675,0.27743431221020093
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.6199395770392749,1258,0.4912751677852349,0.7436602505346777,0.5051157781367798,0.5800170654855642,0.44149577804583834,0.6345151199165797,0.8330373001776199,0.5537065052950075,0.8981549815498155,0.3624420401854714
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.6205438066465256,1256,0.4903581267217631,0.7400960384153662,0.5065359477124183,0.5789967042831825,0.450063211125158,0.6236722306525038,0.8579335793357934,0.5385779122541604,0.9099630996309963,0.35935085007727974
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.6172205438066465,1267,0.484593837535014,0.7373081463990555,0.49667405764966743,0.5728586805279123,0.4511082138200782,0.6143630103295622,0.8784313725490196,0.5234493192133132,0.9217712177121771,0.3462132921174652
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.6075528700906344,1299,0.47387258410880456,0.7265376840889403,0.47954545454545455,0.5599852409143998,0.44972826086956524,0.5967741935483871,0.9055793991416309,0.5007564296520424,0.9284132841328413,0.3261205564142195
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.5984894259818732,1329,0.45790251107828656,0.7190947666195191,0.4621606008087811,0.5463859595021956,0.44733044733044736,0.5830275229357799,0.9153318077803204,0.4689863842662632,0.9380073800738007,0.3091190108191654
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.5933534743202417,1346,0.4518574677786202,0.7153974430239022,0.44509688784497947,0.5374505995491673,0.45288753799392095,0.5737851092287115,0.9266503667481663,0.4508320726172466,0.9498154981549816,0.2928902627511592
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.5882175226586103,1363,0.4439288476411446,0.7117711771177118,0.43287995269071555,0.5295266591498572,0.4541139240506329,0.567295046032442,0.9219143576826196,0.4341906202723147,0.9549815498154982,0.2828438948995363
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.581570996978852,1385,0.4380952380952381,0.7065868263473054,0.41637010676156583,0.520350723734703,0.4607679465776294,0.5597240189736955,0.8954081632653061,0.4175491679273828,0.9579335793357934,0.27125193199381764
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.5761329305135952,1403,0.42707493956486703,0.7011090073032188,0.4114149821640904,0.5131996430107254,0.45689655172413796,0.5533731853116994,0.8917525773195877,0.4009077155824508,0.9564575645756458,0.26738794435857804
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.5697885196374622,1424,0.43260188087774293,0.6930422919508867,0.4050029779630733,0.5102157169305677,0.44878048780487806,0.5497835497835498,0.8831168831168831,0.4175491679273828,0.9372693726937269,0.26275115919629055
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.5670694864048338,1433,0.4575645756457565,0.6916919679823351,0.38246041412911086,0.5105723192524009,0.44668587896253603,0.5524691358024691,0.9022988505747126,0.4689863842662632,0.9247232472324723,0.2426584234930448
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.5779456193353474,1397,0.5088589652728561,0.69921875,0.37046153846153845,0.5261797512447982,0.4786666666666667,0.5621354867653656,0.9093655589123867,0.5431164901664145,0.9247232472324723,0.23261205564142196
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.6241691842900302,1244,0.4955991875423155,0.7463968107942349,0.5132837407013815,0.5850932463459774,0.4485294117647059,0.6385099685204617,0.8214285714285714,0.5537065052950075,0.8981549815498155,0.3732612055641422
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.6253776435045317,1240,0.4903314917127072,0.7438066465256797,0.5198711063372717,0.5846697481918862,0.45108005082592123,0.6296675191815857,0.852112676056338,0.5370650529500757,0.9084870848708487,0.3740340030911901
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.622356495468278,1250,0.4872881355932203,0.7390272835112692,0.5120087336244541,0.5794413842429812,0.45695364238410596,0.6177491323748141,0.8717472118959108,0.5219364599092284,0.9195571955719557,0.3624420401854714
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.6145015105740181,1276,0.478134110787172,0.7311579555298874,0.49299719887955185,0.5674297550655371,0.4613220815752461,0.6005692599620494,0.8961303462321792,0.4962178517397882,0.9343173431734317,0.3400309119010819
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.6054380664652568,1306,0.463855421686747,0.7220969560315671,0.47591743119266056,0.5539566029703249,0.4617691154422789,0.5841313269493844,0.9222222222222223,0.4659606656580938,0.9453874538745387,0.3207109737248841
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.5936555891238671,1345,0.4440969507427678,0.7125483692647872,0.4550203134068485,0.5372218778048011,0.459546925566343,0.5695978789217853,0.9137529137529138,0.4296520423600605,0.9512915129151291,0.3029366306027821
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.5939577039274925,1344,0.4413904607922393,0.7121418826739427,0.45168800931315484,0.5350734509264455,0.4739583333333333,0.564935064935065,0.9150943396226415,0.4130105900151286,0.9630996309963099,0.29984544049459044
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.5921450151057401,1350,0.44039735099337746,0.7092928745597399,0.4474142940151075,0.5323681731894083,0.48628884826325414,0.5603595890410958,0.9016393442622951,0.40242057488653554,0.9660516605166052,0.2975270479134467
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.583987915407855,1377,0.426890756302521,0.7037335482138061,0.43233743409490333,0.5209872462037435,0.48015122873345933,0.5532094594594594,0.8934624697336562,0.3842662632375189,0.966789667896679,0.28516228748068007
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.5761329305135952,1403,0.4157585917854149,0.6978243352135375,0.4225352112676056,0.5120393794221859,0.46616541353383456,0.5485641891891891,0.8780487804878049,0.3751891074130106,0.9586715867158672,0.2782071097372488
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.570392749244713,1422,0.42276422764227645,0.6903278244378217,0.41671571512654504,0.5099359224022144,0.45694200351493847,0.5453767123287672,0.8740740740740741,0.39334341906202724,0.9402214022140222,0.2735703245749614
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.5709969788519638,1420,0.4527439024390244,0.6926454445664105,0.39783653846153844,0.514408628488991,0.45622119815668205,0.5513324595893403,0.8945945945945946,0.4493192133131619,0.9313653136531366,0.25579598145285937
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.6265861027190333,1236,0.4939919893190921,0.750154990700558,0.5210970464135021,0.5884146754777174,0.44205495818399043,0.6467129877071085,0.8205980066445183,0.5597579425113465,0.8929889298892989,0.38176197836166925
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6259818731117824,1238,0.4849726775956284,0.7471054235222425,0.5240128068303095,0.5853636359827269,0.44209215442092153,0.63622210690192,0.846551724137931,0.5370650529500757,0.9047970479704797,0.3794435857805255
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6250755287009063,1241,0.48241912798874825,0.7429083308450284,0.5213628988642509,0.5822301192326759,0.4507227332457293,0.6238716148445336,0.8684684684684685,0.518910741301059,0.9180811808118081,0.37248840803709427
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.6154078549848943,1273,0.4745269286754003,0.7323861988982314,0.4986087924318308,0.5685073066684875,0.45722300140252453,0.6031518624641834,0.8906560636182903,0.49319213313161875,0.9321033210332104,0.3462132921174652
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.609667673716012,1292,0.4637462235649547,0.7247032221594121,0.4880546075085324,0.5588346844109664,0.46304675716440424,0.587265231333028,0.9245689655172413,0.46444780635400906,0.9461254612546125,0.3315301391035549
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.5969788519637462,1334,0.44409199048374304,0.7128658199889564,0.46632124352331605,0.5410930179986718,0.4666666666666667,0.5694750771945302,0.9142212189616253,0.4236006051437216,0.9527675276752767,0.31298299845440497
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.5936555891238671,1345,0.43492586490939045,0.7096598639455782,0.4586943963027152,0.5344267083858946,0.47739602169981915,0.5620689655172414,0.9084668192219679,0.39939485627836613,0.9623616236162361,0.3068006182380216
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.5921450151057401,1350,0.4283276450511945,0.706929091399299,0.4577343300747556,0.530997022175083,0.4911937377690802,0.5569243840271878,0.8943820224719101,0.37972768532526474,0.9675276752767528,0.3075734157650695
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.5921450151057401,1350,0.43042350907519444,0.7044599677592692,0.4595060310166571,0.531463169283707,0.5020161290322581,0.5538656527249683,0.8948545861297539,0.3767019667170953,0.9675276752767528,0.3091190108191654
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.5915407854984894,1352,0.42226148409893993,0.7013126171979641,0.4672364672364672,0.5302701895111238,0.5074309978768577,0.5504625735912532,0.8893709327548807,0.3615733736762481,0.9660516605166052,0.3168469860896445
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.5870090634441087,1367,0.41806908768821965,0.6986595174262734,0.45883021010789327,0.5251862717407955,0.5042735042735043,0.5486315789473685,0.8650963597430407,0.35703479576399394,0.9616236162361623,0.312210200927357
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.5758308157099697,1404,0.4251046025104602,0.6906630581867388,0.4346820809248555,0.5168165805406849,0.4756554307116105,0.5452991452991452,0.8623853211009175,0.3842662632375189,0.9416974169741698,0.29057187017001546
