Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8362589138782227,597,0.9202355460385439,0.7940904893813481,0.6762589928057554,0.7968616760752157,0.9571269487750557,0.7131011608623549,0.7298136645962733,0.8860824742268041,0.8958333333333334,0.6300268096514745
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8406472846955568,581,0.9206008583690987,0.795668549905838,0.7,0.8054231360916454,0.959731543624161,0.7259450171821306,0.7262247838616714,0.8845360824742268,0.8802083333333334,0.675603217158177
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.843664289632474,570,0.9214208826695371,0.7965941343424787,0.7140902872777017,0.8107017680965726,0.963963963963964,0.729636048526863,0.729050279329609,0.8824742268041237,0.8770833333333333,0.6997319034852547
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8496982995063083,548,0.9206177187753997,0.8039399624765479,0.7379169503063309,0.8208248771860928,0.9703026841804683,0.7312286689419796,0.7496542185338866,0.8757731958762887,0.8927083333333333,0.7265415549597856
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8568294020844761,522,0.9190515126737531,0.8158744808491002,0.760989010989011,0.8319716681706214,0.9751301330248698,0.7323943661971831,0.780281690140845,0.8690721649484536,0.9208333333333333,0.7426273458445041
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8557323093801427,526,0.9152915291529153,0.8110344827586207,0.775151924375422,0.8338259787623193,0.9811320754716981,0.725925925925926,0.780952380952381,0.8577319587628865,0.91875,0.7694369973190348
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7984092155787164,735,0.9190501888828926,0.7395609126130004,0.552652414885194,0.7370878387936957,0.964326160815402,0.6302274394717535,0.6750483558994197,0.8778350515463917,0.8947916666666667,0.467828418230563
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8121228743828853,685,0.9204208254653359,0.7572984749455338,0.5984496124031008,0.7587229709379901,0.9654782116581777,0.650936329588015,0.7095588235294118,0.8793814432989691,0.9052083333333333,0.517426273458445
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8154141524958859,673,0.9210880689469432,0.7638103523270987,0.6015625,0.7621536404246806,0.9644670050761421,0.655713218820015,0.7209737827715356,0.8814432989690721,0.9145833333333333,0.5160857908847185
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8170597915523862,667,0.9216689098250337,0.7660130718954249,0.6053042121684867,0.7643287312963151,0.9645070422535211,0.6584269662921348,0.7238805970149254,0.8824742268041237,0.915625,0.5201072386058981
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.81980252331322,657,0.9213785675821217,0.7688266199649737,0.6182380216383307,0.7694810697284753,0.9644870349492672,0.6631419939577039,0.7299270072992701,0.8819587628865979,0.9145833333333333,0.5361930294906166
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8252879868348876,637,0.9201725997842503,0.7762393925859759,0.6453531598513012,0.7805883840738425,0.9649321266968326,0.6794370602032838,0.7245409015025042,0.8793814432989691,0.9052083333333333,0.5817694369973191
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8326933625891387,610,0.9198380566801619,0.7845454545454545,0.6762797404470079,0.793554417224208,0.9654390934844193,0.6959677419354838,0.7316692667706708,0.8783505154639175,0.8989583333333333,0.628686327077748
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8398244651673067,584,0.92,0.793752870923289,0.7010600706713781,0.8049376471982224,0.9670454545454545,0.7099424815119145,0.7414050822122571,0.877319587628866,0.9,0.6648793565683646
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8431157432803071,572,0.9209528965890633,0.7951918631530283,0.7149825783972126,0.810375779379768,0.9697833523375142,0.714879467996675,0.7445573294629898,0.8768041237113402,0.8958333333333334,0.6876675603217158
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8551837630279758,528,0.9204020646563433,0.8141674333026679,0.7501739735560194,0.8282478238383436,0.9730040206777714,0.728995057660626,0.7800289435600579,0.8731958762886598,0.921875,0.7225201072386059
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8576522216127263,519,0.9193020719738277,0.8162511542012927,0.7640603566529492,0.8332045276093565,0.9756944444444444,0.7330016583747927,0.7823033707865169,0.8690721649484536,0.9208333333333333,0.7466487935656837
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8565551289083928,523,0.9161857653201428,0.8114338404794836,0.7762803234501348,0.8346333097499204,0.9811653914067098,0.727874276261373,0.7804878048780488,0.8592783505154639,0.9166666666666666,0.7721179624664879
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8228195282501372,646,0.9155578300921188,0.8105360443622921,0.5475409836065573,0.7578782860203227,0.9090447154471545,0.728405315614618,0.7046413502109705,0.9221649484536083,0.9135416666666667,0.4477211796246649
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8258365331870543,635,0.9153236121770274,0.8134642356241234,0.5659163987138264,0.7649014155049924,0.9085830370746572,0.7379134860050891,0.7068273092369478,0.9221649484536083,0.90625,0.4718498659517426
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8329676357652221,609,0.9163244353182751,0.8203677510608204,0.5992156862745098,0.7786359575512017,0.9125766871165644,0.7493540051679587,0.722117202268431,0.9201030927835051,0.90625,0.5120643431635389
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8365331870543061,596,0.9159793814432989,0.8216833095577746,0.6249045072574484,0.7875223994195073,0.9159793814432989,0.7559055118110236,0.7264653641207816,0.9159793814432989,0.9,0.5482573726541555
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8417443773998903,577,0.9173360974345686,0.824653607262303,0.6507462686567164,0.7975786577845293,0.9223553934340802,0.7616946160635482,0.734006734006734,0.9123711340206185,0.8989583333333333,0.5844504021447721
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8433900164563906,571,0.9182126992422263,0.8196097096620657,0.6700879765395894,0.8026367951479605,0.9311075781664017,0.754601226993865,0.7394822006472492,0.9056701030927835,0.896875,0.6126005361930295
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8442128359846407,568,0.9193888303477344,0.8149197355996223,0.6821480406386067,0.8054855355286544,0.9401939655172413,0.7452504317789291,0.7436708860759493,0.8994845360824743,0.8989583333333333,0.6300268096514745
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8475041140976413,556,0.9207868155236576,0.8147448015122873,0.7015558698727016,0.8123624956362155,0.9506037321624589,0.745674740484429,0.7425149700598802,0.8927835051546392,0.8979166666666667,0.6648793565683646
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8513439385628085,542,0.9210950080515298,0.8151969981238274,0.7238493723849372,0.8200471261867648,0.9608062709966405,0.7414675767918089,0.7543604651162791,0.8845360824742268,0.9052083333333333,0.6957104557640751
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8584750411409764,516,0.9206607094503114,0.8226030569708198,0.7527777777777778,0.832013848066303,0.9697661152310325,0.7406171809841534,0.7809798270893372,0.8762886597938144,0.925,0.7265415549597856
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.857377948436643,520,0.9180327868852459,0.8160442600276625,0.7669172932330827,0.8336647800486636,0.9767441860465116,0.7320099255583127,0.7824267782426778,0.865979381443299,0.921875,0.7520107238605898
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8571036752605595,521,0.9148994767281741,0.8127306273062731,0.7809778968519759,0.8362026669621411,0.9822590183323477,0.7293046357615894,0.7804551539491299,0.8561855670103092,0.9177083333333333,0.7815013404825737
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8217224355458036,650,0.9206923275639369,0.7978142076502732,0.5518367346938775,0.7567810899693624,0.9228379078197825,0.7087378640776699,0.7056367432150313,0.9185567010309278,0.9125,0.45308310991957107
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8247394404827207,639,0.9207332816937774,0.8012879484820608,0.5670682730923695,0.7630298344227359,0.9224004138644594,0.7174629324546952,0.7074148296593187,0.9190721649484536,0.9072916666666667,0.47319034852546915
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8315962698848053,614,0.9198552223371251,0.8104331625523987,0.5998433829287392,0.7767105892727543,0.9227178423236515,0.7329401853411963,0.7212806026365348,0.9170103092783505,0.90625,0.5134048257372654
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8362589138782227,597,0.918848846253565,0.8145009416195856,0.6285278413424866,0.7872925430718792,0.9243609806990088,0.743127147766323,0.7292035398230089,0.9134020618556701,0.9010416666666666,0.5522788203753352
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8414701042238069,578,0.9185955786736021,0.8203422053231939,0.6537602382725242,0.7975660074231067,0.9270341207349081,0.7543706293706294,0.7353433835845896,0.9103092783505154,0.8989583333333333,0.5884718498659517
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8444871091607241,567,0.9192872117400419,0.8184410646387833,0.6763848396501457,0.8047043720096569,0.9349680170575693,0.7526223776223776,0.7412140575079872,0.9041237113402062,0.896875,0.6219839142091153
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8475041140976413,556,0.9207606973058637,0.8183118741058655,0.6941092973740242,0.8110606229285845,0.9442036836403034,0.7546174142480211,0.7375565610859729,0.8984536082474227,0.89375,0.6554959785522788
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.848052660449808,554,0.9207025013304949,0.8147797252486974,0.7055516514406184,0.8136779593399369,0.9515951595159516,0.7471763683753258,0.741506646971935,0.8917525773195877,0.8958333333333334,0.6729222520107239
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8524410312671421,538,0.9210950080515298,0.8165569143932268,0.7277777777777777,0.8218099000741782,0.9608062709966405,0.7444253859348199,0.7550432276657061,0.8845360824742268,0.9041666666666667,0.7024128686327078
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8603949533735601,509,0.9206607094503114,0.8258244310264747,0.7579529737206085,0.8348127047324648,0.9697661152310325,0.7451802179379715,0.7828571428571428,0.8762886597938144,0.9260416666666667,0.7345844504021448
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8592978606692265,513,0.9183283255940999,0.818686401480111,0.7719537100068073,0.8363228123603395,0.9767576990122022,0.7362728785357737,0.7842323651452282,0.8664948453608248,0.921875,0.760053619302949
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.857377948436643,520,0.9146005509641874,0.8132780082987552,0.78231748158071,0.8367320136145509,0.9822485207100592,0.7295285359801489,0.7817938420348058,0.8556701030927835,0.91875,0.7828418230563002
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8154141524958859,673,0.9244049176039759,0.7761327949753253,0.55,0.7501792375264337,0.938396176314392,0.681639085894405,0.6902834008097166,0.9108247422680412,0.9010416666666666,0.4571045576407507
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.824190894130554,641,0.9234387248497518,0.7902129587675578,0.5818759936406995,0.7651758924193364,0.9364069952305246,0.6992782678428228,0.71484375,0.9108247422680412,0.9083333333333333,0.4906166219839142
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.829950630828305,620,0.9239613274105043,0.7972477064220184,0.6054474708171206,0.7755521682165477,0.9369369369369369,0.7122950819672131,0.7217068645640075,0.911340206185567,0.9052083333333333,0.5214477211796247
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8351618211738892,601,0.9228758169934641,0.8037209302325582,0.6317388003037205,0.786111849176581,0.9363395225464191,0.7260504201680672,0.7285464098073555,0.9097938144329897,0.9,0.5576407506702413
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8392759188151399,586,0.922875131164743,0.8071328015016425,0.653817642698295,0.7946085251215602,0.9396367521367521,0.7344150298889838,0.7313432835820896,0.906701030927835,0.8958333333333334,0.5911528150134048
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8453099286889743,564,0.9238471673254282,0.8128241395568129,0.6787790697674418,0.8051501255498943,0.9450134770889488,0.7424633936261843,0.7412698412698413,0.9036082474226804,0.8979166666666667,0.6260053619302949
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8477783872737247,555,0.9221398305084746,0.8157644824311491,0.6964539007092199,0.8114527378829478,0.9482570806100218,0.7495636998254799,0.7394578313253012,0.8974226804123712,0.8947916666666667,0.6581769436997319
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8513439385628085,542,0.9218874966675553,0.8191287878787878,0.7137858642407278,0.8182673829290236,0.9547211485367201,0.7508680555555556,0.746705710102489,0.8912371134020619,0.9010416666666666,0.6836461126005362
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8535381239714755,534,0.9218372280419017,0.8168083097261567,0.7319090282563749,0.8235181886748112,0.9624228827818284,0.7469775474956822,0.7531914893617021,0.8845360824742268,0.9010416666666666,0.7117962466487936
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8609434997257268,507,0.9212022745735174,0.826046511627907,0.759144237405107,0.835464341202177,0.9703365658870508,0.746218487394958,0.7823613086770982,0.8768041237113402,0.925,0.7372654155495979
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8601206801974767,510,0.9183283255940999,0.8205841446453408,0.7734056987788331,0.8374393896727579,0.9767576990122022,0.7393483709273183,0.782967032967033,0.8664948453608248,0.921875,0.7640750670241286
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8579264947888097,518,0.9148994767281741,0.8138568129330254,0.7834224598930482,0.8373929165180826,0.9822590183323477,0.7311203319502074,0.7813333333333333,0.8561855670103092,0.9177083333333333,0.7855227882037533
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8071859572133845,703,0.920752716671084,0.7598060819744381,0.5504,0.7436529328818408,0.9476268412438625,0.6585179526355996,0.6825396825396826,0.8953608247422681,0.8979166666666667,0.46112600536193027
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8069116840373012,704,0.9210526315789473,0.7513134851138353,0.5747663551401869,0.7490441572776566,0.9613228699551569,0.648036253776435,0.6858736059479554,0.884020618556701,0.89375,0.49463806970509383
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8000548546352166,729,0.918595153825211,0.7364777152747728,0.5795107033639144,0.7448611908212994,0.9734564339296018,0.6299037749814952,0.6743772241992882,0.8695876288659794,0.8864583333333333,0.5080428954423593
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8211738891936369,652,0.9204244031830239,0.7848761408083442,0.5831285831285832,0.7628097090399838,0.9480874316939891,0.6733780760626398,0.7494736842105263,0.8943298969072165,0.940625,0.4772117962466488
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8189797037849699,660,0.9212153804786233,0.7746598639455783,0.592956592956593,0.7629439457935981,0.9629005059021922,0.6544540229885057,0.7621052631578947,0.8829896907216495,0.9489583333333333,0.48525469168900803
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8019747668678003,722,0.9185064050149905,0.736480686695279,0.5893271461716937,0.7481047459606543,0.9745517640254482,0.6262773722627737,0.696526508226691,0.8685567010309279,0.89375,0.5107238605898123
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8093801426220516,695,0.921656554998681,0.7717013888888888,0.5263157894736842,0.7398912444537514,0.9438141545110751,0.6614583333333334,0.6984478935698448,0.9005154639175258,0.9260416666666667,0.4222520107238606
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8069116840373012,704,0.9232004281509232,0.7587382779198636,0.5409429280397022,0.7409605447034964,0.9599332220367279,0.6421356421356421,0.7062634989200864,0.8891752577319587,0.9270833333333334,0.4383378016085791
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8011519473395502,725,0.9209883247352701,0.7466442953020134,0.5469387755102041,0.7381904651824959,0.9730349971313826,0.625,0.6993736951983298,0.8742268041237113,0.9270833333333334,0.44906166219839144
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8110257816785519,689,0.920710686820472,0.7633109619686801,0.5723172628304821,0.7521129705398781,0.9481157837247406,0.6690196078431373,0.6814814814814815,0.8948453608247423,0.8885416666666667,0.4932975871313673
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8099286889742183,693,0.9213422818791946,0.7543008381120423,0.5876923076923077,0.7544451425611816,0.9613445378151261,0.6541698546289212,0.6895306859205776,0.8845360824742268,0.890625,0.5120643431635389
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8019747668678003,722,0.9191396678464471,0.7361050328227571,0.5922038980509745,0.7491495329067263,0.9740334679746105,0.6347169811320754,0.6717687074829932,0.8701030927835052,0.8760416666666667,0.5294906166219839
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8137685134393856,679,0.919893899204244,0.7689594356261023,0.5757575757575758,0.7548703035293074,0.9475409836065574,0.6666666666666666,0.7106299212598425,0.8938144329896908,0.9083333333333333,0.4839142091152815
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8077345035655513,701,0.9202256244963739,0.7498901098901098,0.5857805255023184,0.751965419962934,0.9607403252944475,0.6486692015209126,0.6916058394160584,0.8829896907216495,0.8885416666666667,0.5080428954423593
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7997805814591333,730,0.9188894937397931,0.7339055793991416,0.5791925465838509,0.7439958732409285,0.9734717416378316,0.6240875912408759,0.6881918819188192,0.8701030927835052,0.890625,0.5
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8022490400438838,721,0.9211992570973733,0.7551724137931034,0.5203657522859518,0.7322458077254761,0.9491525423728814,0.6441176470588236,0.6849015317286652,0.8948453608247423,0.9125,0.4195710455764075
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8044432254525508,713,0.9237813089146243,0.74754378470739,0.5541195476575121,0.7418148804265088,0.9672870840383531,0.6335988414192614,0.6971544715447154,0.884020618556701,0.9114583333333334,0.4597855227882037
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7978606692265496,737,0.9187124931805782,0.7376425855513308,0.5591739475774424,0.7385096754364504,0.9756662804171495,0.6204690831556503,0.6861598440545809,0.8680412371134021,0.909375,0.4718498659517426
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8030718595721339,718,0.9209896249002394,0.7512024486226497,0.5425361155698234,0.7382427296975708,0.9516217702034084,0.6473247927656368,0.676,0.8922680412371135,0.8947916666666667,0.45308310991957107
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8047174986286341,712,0.9207894025412273,0.7463075586446568,0.576297443841983,0.747798135009289,0.9681637293916998,0.6400894187779433,0.6825688073394496,0.8778350515463917,0.8947916666666667,0.49865951742627346
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8000548546352166,729,0.9175568337441796,0.7357203751065644,0.5853281853281853,0.746201798059643,0.9789596727060199,0.6226551226551227,0.6903460837887068,0.8634020618556701,0.8989583333333333,0.5080428954423593
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.814042786615469,678,0.9201703033528472,0.7684210526315789,0.5789473684210527,0.7558462414684929,0.9510451045104511,0.6636363636363637,0.7145669291338582,0.8912371134020619,0.9125,0.4865951742627346
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8066374108612178,705,0.9207036535859269,0.7454702329594478,0.5879593432369038,0.7513777432607595,0.9692307692307692,0.6362297496318114,0.7054409005628518,0.8768041237113402,0.9,0.5040214477211796
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8041689522764673,714,0.9156825048063719,0.7384747953468332,0.6135338345864662,0.7558970449132237,0.9800117577895355,0.6296840558412932,0.6986301369863014,0.8592783505154639,0.8927083333333333,0.546916890080429
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8214481623697203,651,0.9190600522193212,0.7908675799086758,0.5801886792452831,0.7633721037910934,0.9312169312169312,0.7040650406504065,0.7015209125475285,0.9072164948453608,0.9020833333333333,0.49463806970509383
