Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7782464597770413,736,0.867535616853592,0.7057484348321001,0.672566371681416,0.7486168077890362,0.8971786833855799,0.5621033544877606,0.856682769726248,0.8397887323943662,0.9480122324159022,0.5535900104058272
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7893943959023803,699,0.8684531059683313,0.7178592204770216,0.7058103975535168,0.7640409079996232,0.9025316455696203,0.5793427230046948,0.8560830860534124,0.8368544600938967,0.9434250764525994,0.6004162330905307
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7851762579090087,713,0.8704726826273788,0.6943127962085308,0.7115839243498818,0.7587898010619304,0.9124839124839125,0.5667311411992263,0.8235294117647058,0.8321596244131455,0.8960244648318043,0.6264308012486993
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7884905091895149,702,0.8715567935623646,0.6915776986951364,0.7274840209180709,0.7635395043918572,0.9220694171578258,0.564922480620155,0.8236842105263158,0.8262910798122066,0.8914373088685015,0.6514047866805411
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8008436275986743,661,0.869185138932251,0.7038834951456311,0.7677672076105204,0.7802786138961343,0.9286190793862575,0.5835010060362174,0.8305084745762712,0.8169014084507042,0.8868501529051988,0.7138397502601457
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8327809581199156,555,0.868995633187773,0.7681063122923588,0.8230409963674105,0.8200476472825141,0.9274300932090546,0.6792009400705052,0.8209109730848861,0.8174882629107981,0.8837920489296636,0.8251821019771072
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7381741488400121,869,0.8596855532482943,0.6858089453340696,0.521978021978022,0.689157506853462,0.8692261547690462,0.5367329299913569,0.7676767676767676,0.8503521126760564,0.9495412844036697,0.39542143600416235
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7435974691172039,851,0.8590047393364929,0.6927811975377728,0.5410169491525424,0.6976009620089361,0.8672248803827751,0.5463371579876434,0.7762645914396887,0.8509389671361502,0.9464831804281345,0.41519250780437045
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7484181982524857,835,0.8571428571428571,0.6938313525749858,0.5664429530201343,0.7058057209126591,0.8640429338103757,0.550763701707098,0.7977315689981096,0.8503521126760564,0.9373088685015291,0.43912591050988553
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7613739078035553,792,0.8588410104011887,0.7111622554660529,0.6045602605863192,0.7248545088178536,0.8699578567128236,0.5701107011070111,0.8083623693379791,0.8480046948356808,0.944954128440367,0.48283038501560877
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7695088882193432,765,0.8609033801974275,0.7128827267475448,0.6368286445012787,0.7368715838154171,0.8779743746186699,0.5728876508820798,0.8258706467661692,0.8444835680751174,0.9434250764525994,0.518210197710718
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.771919252786984,757,0.8636773999398134,0.7086053412462908,0.6503067484662577,0.7408631632174539,0.8863495985176034,0.5790494665373423,0.7922272047832586,0.8421361502347418,0.9128440366972477,0.5515088449531738
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7797529376318169,731,0.8668693009118541,0.7092537313432836,0.6790197250448297,0.7517142524333225,0.8991172761664565,0.5817825661116552,0.797752808988764,0.8368544600938967,0.908256880733945,0.5910509885535901
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7812594154865924,726,0.868421052631579,0.6984126984126984,0.695026962252846,0.753953571099041,0.9072890025575447,0.5673352435530086,0.8192090395480226,0.8327464788732394,0.908256880733945,0.603537981269511
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7948177161795722,681,0.8727160111489626,0.7206385404789054,0.7214501510574018,0.7716015675617566,0.9239344262295082,0.5745454545454546,0.8602305475504323,0.8268779342723005,0.9663608562691132,0.6212278876170656
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7957216028924374,678,0.8728866624921728,0.714527981910684,0.7343283582089553,0.7739143342039373,0.9355704697986578,0.5668161434977579,0.8613445378151261,0.818075117370892,0.9663608562691132,0.6399583766909469
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7890931003314251,700,0.8734177215189873,0.6972883231876038,0.7289048473967684,0.7665369640344531,0.9478021978021978,0.546400693842151,0.8577464788732394,0.8098591549295775,0.963302752293578,0.6337148803329865
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8032539921663151,653,0.8729703915950334,0.7134767836919592,0.7683419988445985,0.7849297247105304,0.954070981210856,0.5665467625899281,0.8636363636363636,0.8045774647887324,0.963302752293578,0.6919875130072841
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7393793311238325,865,0.8663455749548464,0.6706456863809007,0.5390359809911744,0.6920090807756406,0.8893695920889988,0.5197645079899075,0.775390625,0.8444835680751174,0.944954128440367,0.413111342351717
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7463091292558,842,0.8657254430759987,0.6810154525386314,0.5597862391449566,0.7021757115865289,0.8867692307692308,0.5328151986183074,0.7817164179104478,0.8456572769953051,0.9434250764525994,0.43600416233090533
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7502259716782164,829,0.862874251497006,0.6826815642458101,0.5809018567639257,0.7088192241689141,0.8808068459657702,0.5378521126760564,0.8007312614259597,0.8456572769953051,0.9342507645259939,0.4557752341311134
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7592648388068696,799,0.8644271145770845,0.6953080836630865,0.6045602605863192,0.7214318196088301,0.8840490797546012,0.5515695067264574,0.8083623693379791,0.8456572769953051,0.9403669724770642,0.48283038501560877
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7680024103645676,770,0.864718288641157,0.7016543069024529,0.6372924648786717,0.7345550201407605,0.8885448916408669,0.5595996360327571,0.824793388429752,0.8421361502347418,0.9403669724770642,0.5192507804370448
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7761373907803555,743,0.8658980582524272,0.7105561861520999,0.6620253164556962,0.7461598536200743,0.8963567839195979,0.5649819494584838,0.8449111470113085,0.8374413145539906,0.9571865443425076,0.5442247658688866
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.783067188912323,720,0.866626065773447,0.7163323782234957,0.6848974518334369,0.7559519652767932,0.9006329113924051,0.5728689275893676,0.8503086419753086,0.835093896713615,0.9556574923547401,0.5733610822060354
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7824645977704128,722,0.8683645289966248,0.6987668819729889,0.7004773269689738,0.7558695793128626,0.909967845659164,0.567206863679695,0.820979020979021,0.8303990610328639,0.9097859327217125,0.6108220603537982
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7866827357637842,708,0.8715880893300249,0.6943308007013442,0.7187316500293599,0.7615501800202429,0.9243421052631579,0.5619678334910123,0.8247978436657682,0.8245305164319249,0.908256880733945,0.6368366285119667
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7863814401928292,709,0.8708971553610503,0.689495066744051,0.7261072261072261,0.7621664827374425,0.9317725752508361,0.5556594948550047,0.8251655629139073,0.8174882629107981,0.908256880733945,0.6482830385015609
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7893943959023803,699,0.8733375554148195,0.6976229961304589,0.7301017354877319,0.7670207623443367,0.9484181568088033,0.5463203463203463,0.8591549295774648,0.8092723004694836,0.9648318042813455,0.6347554630593132
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7899969870442904,697,0.8719259022676461,0.6937431394072447,0.7418397626112759,0.7691696014287223,0.956552207428171,0.541095890410959,0.8632596685082873,0.801056338028169,0.9663608562691132,0.6503642039542143
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7442000602591142,849,0.8747697974217311,0.6684491978609626,0.5562913907284768,0.6998367953370567,0.916988416988417,0.5139802631578947,0.7650273224043715,0.8362676056338029,0.9556574923547401,0.43704474505723206
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.749322084965351,832,0.8722493887530562,0.6688311688311688,0.5823451910408433,0.7078085828750228,0.9100765306122449,0.5175879396984925,0.7935368043087971,0.8374413145539906,0.944954128440367,0.4599375650364204
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7538415185296776,817,0.8719512195121951,0.6732133115111838,0.5967213114754099,0.7139619474995963,0.9073604060913706,0.5233248515691263,0.8067375886524822,0.8392018779342723,0.9434250764525994,0.47346514047866806
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7625790900873757,788,0.8711544319220226,0.6855555555555556,0.622508038585209,0.7264060086875958,0.9056364787840405,0.5383944153577661,0.8148148148148148,0.8392018779342723,0.9434250764525994,0.5036420395421436
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7695088882193432,765,0.8695121951219512,0.6917885264341957,0.649367088607595,0.7368892700545806,0.9048223350253807,0.547153024911032,0.8287560581583199,0.8368544600938967,0.9403669724770642,0.5338189386056191
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7785477553479964,735,0.8697247706422019,0.7053521126760564,0.6729441305712492,0.7493403379631691,0.9080459770114943,0.5584299732381802,0.8481012658227848,0.8345070422535211,0.9571865443425076,0.5577523413111343
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7815607110575474,725,0.8698588090853284,0.7062146892655368,0.6857142857142857,0.7539292613550502,0.9118404118404119,0.5600358422939068,0.8505392912172574,0.8315727699530516,0.9556574923547401,0.5744016649323621
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7851762579090087,713,0.871097372488408,0.705749718151071,0.7010435850214856,0.7592968918869882,0.9203135205747878,0.5589285714285714,0.8547904191616766,0.8268779342723005,0.9571865443425076,0.5941727367325702
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7905995781862006,695,0.8709175738724728,0.7089467723669309,0.7217863608931805,0.767216902377528,0.9265387160820648,0.5629496402877698,0.8591954022988506,0.8215962441314554,0.9571865443425076,0.6222684703433923
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7833684844832781,719,0.8708971553610503,0.6839677047289504,0.7202346041055718,0.7583664880651909,0.9317725752508361,0.549074074074074,0.8252688172043011,0.8174882629107981,0.9067278287461774,0.6389177939646202
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7809581199156372,727,0.8703878902554399,0.6738882554161916,0.7250437828371279,0.7564399761695865,0.9406952965235174,0.5372727272727272,0.8257978723404256,0.8098591549295775,0.9036697247706422,0.6462018730489074
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7869840313347394,707,0.8726114649681529,0.6914660831509847,0.7305389221556886,0.7648721567582754,0.9540389972144847,0.5383304940374787,0.8603667136812412,0.8039906103286385,0.9663608562691132,0.6347554630593132
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7288339861404037,900,0.8469976905311778,0.684393063583815,0.4986149584487535,0.6766685708545821,0.8335227272727272,0.550185873605948,0.7453416149068323,0.8609154929577465,0.9051987767584098,0.37460978147762747
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7372702621271467,872,0.8466647415535663,0.6958552247518972,0.5266757865937073,0.6897319176330571,0.8334280841387152,0.562795089707271,0.7684630738522954,0.8603286384976526,0.9113149847094801,0.4006243496357961
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7435974691172039,851,0.848291835552982,0.7031158142269254,0.5461901550910316,0.6991992682903131,0.8371428571428572,0.5711556829035339,0.7758620689655172,0.8597417840375586,0.9143730886850153,0.4214360041623309
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7553479963844532,812,0.8507419260983415,0.7130017974835231,0.587467362924282,0.7170703621687156,0.8436237738026544,0.5862068965517241,0.7880910683012259,0.857981220657277,0.9097859327217125,0.46826222684703434
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.763482976800241,785,0.8549663053032522,0.7142001198322349,0.615681233933162,0.728282553022883,0.8537156231714453,0.587192118226601,0.8050420168067227,0.8562206572769953,0.9113149847094801,0.4984391259105099
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7692075926483881,766,0.8586635127143702,0.7099938687921521,0.6424615384615384,0.7370396399893536,0.865315852205006,0.5926305015353122,0.786144578313253,0.852112676056338,0.8853211009174312,0.5431841831425598
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7827658933413679,721,0.8594545999400659,0.7191011235955056,0.6921718658034137,0.7569091964463285,0.8781383955909369,0.6075949367088608,0.7967479674796748,0.8415492957746479,0.8807339449541285,0.6118626430801248
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7912021693281108,693,0.8626739261947973,0.722257053291536,0.7184801381692574,0.7678037058851969,0.8901373283395755,0.61211477151966,0.8041237113402062,0.8368544600938967,0.8807339449541285,0.6493236212278877
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7957216028924374,678,0.8656898656898657,0.7194513715710723,0.7349260523321957,0.7733557631977113,0.9020356234096693,0.6073684210526316,0.8105395232120451,0.8321596244131455,0.882262996941896,0.6722164412070759
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8011449231696294,660,0.8681454097350585,0.7190031152647975,0.7532176832680471,0.7801220694226343,0.9137483787289234,0.6067297581493165,0.8147699757869249,0.8268779342723005,0.882262996941896,0.700312174817898
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8436275986742995,519,0.8710865561694291,0.8066298342541437,0.8250517598343685,0.8342560500859805,0.9131274131274131,0.7355163727959698,0.8208032955715757,0.8327464788732394,0.8929663608562691,0.8293444328824141
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8550768303705936,481,0.8721573448063922,0.8356066044508256,0.8407835258663988,0.8495158250412055,0.915483870967742,0.7875507442489851,0.8126213592233009,0.8327464788732394,0.8899082568807339,0.8709677419354839
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7246158481470323,914,0.8534355647301681,0.6681564245810055,0.49416609471516815,0.6719193613421139,0.8577356253704801,0.5264084507042254,0.7258064516129032,0.8491784037558685,0.9143730886850153,0.37460978147762747
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7378728532690569,870,0.8563861094761624,0.6827896512935883,0.5294117647058824,0.6895291751585444,0.858913813459268,0.5400355871886121,0.7724550898203593,0.8538732394366197,0.9281345565749235,0.40270551508844954
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7469117203977101,840,0.8546099290780141,0.693012600229095,0.5676392572944297,0.705087262200513,0.8607142857142858,0.5540293040293041,0.7824497257769653,0.8485915492957746,0.9250764525993884,0.445369406867846
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7568544742392287,807,0.8555358200118414,0.7040280210157618,0.5998707175177763,0.7198115195151265,0.8632019115890084,0.5694050991501416,0.7918088737201365,0.8480046948356808,0.9220183486238532,0.48283038501560877
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7646881590840615,781,0.8557863501483679,0.7095631641086186,0.6289707750952986,0.7314400964507618,0.865546218487395,0.5778846153846153,0.8075040783034257,0.846244131455399,0.918960244648318,0.5150884495317378
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7680024103645676,770,0.8602853745541023,0.7042424242424242,0.6416256157635468,0.7353844715200245,0.8716867469879518,0.5833333333333334,0.7858220211161387,0.8491784037558685,0.8883792048929664,0.5421436004162331
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7749322084965351,747,0.8633093525179856,0.7043108682452944,0.6670694864048339,0.744896569056038,0.8823529411764706,0.5840886203423967,0.7953890489913544,0.8450704225352113,0.8868501529051988,0.5744016649323621
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7812594154865924,726,0.8635536688902365,0.7043795620437956,0.6957547169811321,0.7545626493050547,0.8933500627352572,0.5848484848484848,0.8027210884353742,0.8356807511737089,0.8853211009174312,0.6139438085327783
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7927086471828864,688,0.8665850673194615,0.7138461538461538,0.7277936962750716,0.7694083058135623,0.9053708439897699,0.5973223480947477,0.8099489795918368,0.8309859154929577,0.8868501529051988,0.6607700312174818
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8008436275986743,661,0.8675292667898953,0.7198007471980075,0.7525195968645016,0.7799498702841348,0.9130998702983139,0.6071428571428571,0.8145454545454546,0.8262910798122066,0.8837920489296636,0.6992715920915713
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8219343175655318,591,0.8691617692545623,0.7496740547588006,0.7995724211651524,0.8061360817261717,0.9189012426422498,0.6534090909090909,0.8219780219780219,0.8245305164319249,0.8792048929663608,0.7783558792924038
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8490509189514914,501,0.8717472118959108,0.8200423429781228,0.8329152032112394,0.8415682526950911,0.9232283464566929,0.7614678899082569,0.8042635658914729,0.8257042253521126,0.8883792048929664,0.8636836628511967
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7200964145827057,929,0.858682634730539,0.6469622331691297,0.49626104690686607,0.6673019716021783,0.8765281173594132,0.5038363171355499,0.7156862745098039,0.8415492957746479,0.9036697247706422,0.3798126951092612
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7306417595661344,894,0.8591127098321343,0.6544647809206877,0.5363575717144763,0.6833116874890995,0.8780637254901961,0.5134899912967799,0.7472118959107806,0.840962441314554,0.9021406727828746,0.4183142559833507
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7402832178366978,862,0.859801861302912,0.6636466591166478,0.5697598961713173,0.6977361388636257,0.8801475107559926,0.5269784172661871,0.756896551724138,0.8403755868544601,0.8960244648318043,0.45681581685744016
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7532389273877674,819,0.8600600600600601,0.6790697674418604,0.6095717884130982,0.7162338719716729,0.8806888068880688,0.5478424015009381,0.7719298245614035,0.8403755868544601,0.8929663608562691,0.5036420395421436
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7637842723711962,784,0.8591168519074798,0.6908442330558858,0.6441303011677935,0.7313637953770531,0.88,0.5651750972762646,0.7867867867867868,0.8392018779342723,0.8883792048929664,0.5452653485952134
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7710153660741187,760,0.8601503759398497,0.6993939393939393,0.6638604930847866,0.7411349361395252,0.8821714990746453,0.5793172690763052,0.7863247863247863,0.8392018779342723,0.882262996941896,0.5744016649323621
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7767399819222658,741,0.862496222423693,0.6942446043165468,0.6887417218543046,0.7484941828648481,0.8890965732087227,0.5710059171597633,0.8171428571428572,0.8374413145539906,0.8853211009174312,0.595213319458897
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7821633021994576,723,0.8653260207190737,0.6961194029850746,0.7055324211778703,0.7556592816273394,0.899873257287706,0.5710088148873653,0.8236111111111111,0.8333333333333334,0.8914373088685015,0.6170655567117586
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7863814401928292,709,0.8673218673218673,0.6937313432835821,0.7229056824838899,0.7613196310297797,0.9097938144329897,0.5690499510284035,0.8270777479892761,0.8286384976525821,0.8883792048929664,0.6420395421436004
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7909008737571558,694,0.8688118811881188,0.6926770708283313,0.7402298850574712,0.7672396123579738,0.918848167539267,0.5701581027667985,0.8267008985879333,0.823943661971831,0.882262996941896,0.6701352757544224
