Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6741973840665874,1096,0.8421900161030595,0.4107013738250181,0.5126621371216801,0.5885178423499192,0.805441478439425,0.3050483351235231,0.8556701030927835,0.8824521934758155,0.6283185840707964,0.36596119929453264
"(0, 0, 0, 0, 1)","(6, 0, 14, 7)",0.7122473246135553,968,0.837522674267945,0.5954887218045113,0.49902534113060426,0.6440122457343535,0.7765497357039884,0.4510250569476082,0.9481481481481482,0.9088863892013498,0.8761061946902655,0.3386243386243386
"(0, 0, 0, 1, 0)","(6, 0, 14, 7)",0.7494054696789536,843,0.8943959448042805,0.5790500975927131,0.5951219512195122,0.6895226645388353,0.8956570783981952,0.41013824884792627,0.9644268774703557,0.8931383577052868,0.9845132743362832,0.43033509700176364
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.6697384066587396,1111,0.8392762107503992,0.4235294117647059,0.4852459016393443,0.5826838413848164,0.7964646464646464,0.3081570996978852,0.9462915601023018,0.8869516310461192,0.6769911504424779,0.3262786596119929
"(0, 0, 1, 0, 0)","(6, 0, 14, 7)",0.7312722948870393,904,0.8903189703413542,0.5623409669211196,0.5398230088495575,0.6641609820373438,0.8858574610244989,0.39464285714285713,0.953125,0.8948256467941508,0.9778761061946902,0.3765432098765432
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6739001189060642,1097,0.8383170150833554,0.43710470836261417,0.4875491480996068,0.5876569571818587,0.7916041979010495,0.32028836251287335,0.9489795918367347,0.890888638920135,0.6880530973451328,0.328042328042328
"(0, 0, 1, 1, 0)","(6, 0, 14, 7)",0.6563614744351962,1156,0.845019404915912,0.382228490832158,0.4207612456747405,0.5493363804742701,0.7824628653569717,0.2805383022774327,0.977491961414791,0.9184476940382452,0.5995575221238938,0.26807760141093473
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6658739595719382,1124,0.8364681295715779,0.4125624553890079,0.466977985323549,0.5720028567613783,0.7809756097560976,0.30453108535300316,0.958904109589041,0.9004499437570304,0.6393805309734514,0.30864197530864196
"(0, 1, 0, 0, 0)","(6, 0, 14, 7)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(6, 0, 14, 7)",0.68935790725327,1045,0.815831987075929,0.5156136528685549,0.548564447159438,0.6266700290346406,0.7825413223140496,0.3837837837837838,0.8926441351888668,0.8520809898762655,0.7853982300884956,0.3959435626102293
"(0, 1, 0, 1, 0)","(6, 0, 14, 7)",0.7211652794292509,938,0.8988959907030796,0.5405405405405406,0.5295536791314838,0.6563300701250346,0.9296875,0.3741496598639456,0.8377862595419847,0.8700787401574803,0.9734513274336283,0.3871252204585538
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.68935790725327,1045,0.8493150684931506,0.44413211524947294,0.5474320241691842,0.6136264026372693,0.8279914529914529,0.325437693099897,0.8694817658349329,0.8717660292463442,0.6991150442477876,0.3994708994708995
"(0, 1, 1, 0, 0)","(6, 0, 14, 7)",0.7178953626634959,949,0.8911407064273307,0.5423312883435583,0.5279805352798054,0.6538175100168981,0.9182577565632458,0.37521222410865873,0.8509803921568627,0.8655793025871766,0.9778761061946902,0.38271604938271603
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.68935790725327,1045,0.8450013620266957,0.4504632929436921,0.5465538089480049,0.6140061546394643,0.8193343898573693,0.3322818086225026,0.8692307692307693,0.8723284589426322,0.6991150442477876,0.3985890652557319
"(0, 1, 1, 1, 0)","(6, 0, 14, 7)",0.6682520808561236,1116,0.85065455516965,0.38264580369843526,0.4901836605446485,0.574494673137578,0.8101781170483461,0.28197064989517817,0.8696629213483146,0.8953880764904387,0.5951327433628318,0.3412698412698413
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.664090368608799,1130,0.8344791115811739,0.4125624553890079,0.47508090614886733,0.5740408243730163,0.7874251497005988,0.30453108535300316,0.8929440389294404,0.8875140607424072,0.6393805309734514,0.3236331569664903
"(1, 0, 0, 0, 0)","(6, 0, 14, 7)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(6, 0, 14, 7)",0.6840071343638525,1063,0.8187103594080338,0.48439821693907875,0.5331664580725908,0.6120916781399012,0.7721834496510469,0.36465324384787473,0.9181034482758621,0.8712035995500562,0.7212389380530974,0.37566137566137564
"(1, 0, 0, 1, 0)","(6, 0, 14, 7)",0.7321640903686087,901,0.8994494349463924,0.550561797752809,0.5611940298507463,0.6704017541833158,0.9276748356246264,0.3834782608695652,0.8687615526802218,0.8728908886389202,0.9756637168141593,0.4144620811287478
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.6875743162901308,1051,0.849615806805708,0.43239533287577214,0.5531653349723418,0.611725491551274,0.8295819935691319,0.31343283582089554,0.9127789046653144,0.8706411698537683,0.6969026548672567,0.3968253968253968
"(1, 0, 1, 0, 0)","(6, 0, 14, 7)",0.7280023781212842,915,0.894402769763416,0.5519399249061326,0.5504807692307693,0.6656078213001059,0.9182464454976303,0.38481675392670156,0.8641509433962264,0.8717660292463442,0.9756637168141593,0.4038800705467372
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6863852556480381,1055,0.8476060191518467,0.44019138755980863,0.5440993788819876,0.6106322618645477,0.825253063399041,0.31849653808110784,0.9201680672268907,0.8712035995500562,0.7123893805309734,0.3862433862433862
"(1, 0, 1, 1, 0)","(6, 0, 14, 7)",0.6661712247324614,1123,0.8538727708277881,0.37254901960784315,0.48088139987038236,0.5691010634353378,0.810510358767054,0.2725409836065574,0.9070904645476773,0.9021372328458943,0.588495575221239,0.3271604938271605
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6810344827586207,1073,0.8476750400855158,0.4040114613180516,0.5320754716981132,0.5945873243672269,0.8075356415478615,0.298728813559322,0.9276315789473685,0.8920134983127109,0.6238938053097345,0.373015873015873
"(1, 1, 0, 0, 0)","(6, 0, 14, 7)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(6, 0, 14, 7)",0.6762782401902497,1089,0.8140032068412614,0.47924253459577565,0.5244885306881587,0.6059114240417319,0.7754582484725051,0.3572204125950054,0.8830897703549061,0.8565804274465691,0.7278761061946902,0.373015873015873
"(1, 1, 0, 1, 0)","(6, 0, 14, 7)",0.6994649227110583,1011,0.8748176247446746,0.5012468827930174,0.5327047731290513,0.6362564268889145,0.9090357792601577,0.3489583333333333,0.8028419182948491,0.8430821147356581,0.8893805309734514,0.3985890652557319
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.6846016646848989,1061,0.8464753413207021,0.4397834912043302,0.5526791089704997,0.612979313831844,0.8387631143014909,0.31676413255360625,0.8709677419354839,0.8543307086614174,0.7190265486725663,0.40476190476190477
"(1, 1, 1, 0, 0)","(6, 0, 14, 7)",0.7027348394768134,1000,0.8771929824561403,0.5250917992656059,0.5197132616487455,0.6406660144568307,0.9135200974421437,0.3629441624365482,0.8055555555555556,0.843644544431946,0.9491150442477876,0.3835978835978836
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.6857907253269917,1057,0.843646408839779,0.4542974079126876,0.5444579780755177,0.614133931609328,0.8289902280130294,0.32840236686390534,0.8799212598425197,0.858830146231721,0.7367256637168141,0.3941798941798942
"(1, 1, 1, 1, 0)","(6, 0, 14, 7)",0.6715219976218787,1105,0.8547561304230665,0.4019471488178025,0.4863837872070931,0.5810290221493207,0.8204862907397827,0.29310344827586204,0.8629213483146068,0.8920134983127109,0.6393805309734514,0.3386243386243386
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6834126040428062,1065,0.8426695255963549,0.422680412371134,0.5369127516778524,0.6007542298817804,0.804915514592934,0.31677704194260486,0.8712871287128713,0.8841394825646794,0.6349557522123894,0.3880070546737213
"(0, 0, 0, 0, 1)","(6, 0, 14, 8)",0.7125445897740785,967,0.8385093167701864,0.5655487804878049,0.5231958762886598,0.6424179911822171,0.7766059443911792,0.4313953488372093,0.9712918660287081,0.9111361079865017,0.8207964601769911,0.35802469135802467
"(0, 0, 0, 1, 0)","(6, 0, 14, 8)",0.7494054696789536,843,0.8943959448042805,0.5790500975927131,0.5951219512195122,0.6895226645388353,0.8956570783981952,0.41013824884792627,0.9644268774703557,0.8931383577052868,0.9845132743362832,0.43033509700176364
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6860879904875149,1056,0.8432259781740751,0.44271570014144274,0.5279383429672447,0.6046266737609208,0.8004042445679637,0.32536382536382535,0.9716312056737588,0.890888638920135,0.6924778761061947,0.36243386243386244
"(0, 0, 1, 0, 0)","(6, 0, 14, 8)",0.7312722948870393,904,0.8903189703413542,0.5623409669211196,0.5398230088495575,0.6641609820373438,0.8858574610244989,0.39464285714285713,0.953125,0.8948256467941508,0.9778761061946902,0.3765432098765432
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6860879904875149,1056,0.8431372549019608,0.45216158752657687,0.5158781594296824,0.6037256672860734,0.7970941883767535,0.33263816475495306,0.9731051344743277,0.8948256467941508,0.7057522123893806,0.3509700176366843
"(0, 0, 1, 1, 0)","(6, 0, 14, 8)",0.6563614744351962,1156,0.845019404915912,0.382228490832158,0.4207612456747405,0.5493363804742701,0.7824628653569717,0.2805383022774327,0.977491961414791,0.9184476940382452,0.5995575221238938,0.26807760141093473
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6712247324613555,1106,0.8405116157661185,0.41863799283154124,0.474034620505992,0.5777280763678839,0.784218217243059,0.30965005302226933,0.967391304347826,0.905511811023622,0.6460176991150443,0.31393298059964725
"(0, 1, 0, 0, 0)","(6, 0, 14, 8)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(6, 0, 14, 8)",0.6997621878715814,1010,0.8275677125234647,0.5029940119760479,0.571256764882742,0.6339394964607515,0.7908764736032804,0.38009049773755654,0.8979206049149339,0.8678290213723284,0.7433628318584071,0.41887125220458554
"(0, 1, 0, 1, 0)","(6, 0, 14, 8)",0.7211652794292509,938,0.8988959907030796,0.5405405405405406,0.5295536791314838,0.6563300701250346,0.9296875,0.3741496598639456,0.8377862595419847,0.8700787401574803,0.9734513274336283,0.3871252204585538
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.6973840665873959,1018,0.8497125650150561,0.45454545454545453,0.5686862627474505,0.6243147607693204,0.8277333333333333,0.33472803347280333,0.8893058161350844,0.8728908886389202,0.7079646017699115,0.41798941798941797
"(0, 1, 1, 0, 0)","(6, 0, 14, 8)",0.7178953626634959,949,0.8911407064273307,0.5423312883435583,0.5279805352798054,0.6538175100168981,0.9182577565632458,0.37521222410865873,0.8509803921568627,0.8655793025871766,0.9778761061946902,0.38271604938271603
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.6982758620689655,1015,0.8466157205240175,0.46275071633237824,0.5695443645083933,0.6263036004549297,0.8223753976670202,0.3421610169491525,0.8895131086142322,0.8723284589426322,0.7146017699115044,0.41887125220458554
"(0, 1, 1, 1, 0)","(6, 0, 14, 8)",0.6682520808561236,1116,0.85065455516965,0.38264580369843526,0.4901836605446485,0.574494673137578,0.8101781170483461,0.28197064989517817,0.8696629213483146,0.8953880764904387,0.5951327433628318,0.3412698412698413
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6661712247324614,1123,0.8366701791359326,0.4133050247699929,0.47531270572745227,0.5750959698777925,0.7869177403369673,0.30385015608740895,0.9376623376623376,0.8931383577052868,0.6460176991150443,0.318342151675485
"(1, 0, 0, 0, 0)","(6, 0, 14, 8)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(6, 0, 14, 8)",0.6988703923900119,1013,0.8328461334041988,0.4940119760479042,0.5573971761817066,0.6280850952112699,0.7894206549118388,0.3733031674208145,0.9171717171717172,0.8813273340832396,0.7300884955752213,0.400352733686067
"(1, 0, 0, 1, 0)","(6, 0, 14, 8)",0.7321640903686087,901,0.8994494349463924,0.550561797752809,0.5611940298507463,0.6704017541833158,0.9276748356246264,0.3834782608695652,0.8687615526802218,0.8728908886389202,0.9756637168141593,0.4144620811287478
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6991676575505351,1012,0.8519835841313269,0.44287729196050774,0.5812688821752265,0.6253765860890204,0.8295151838039425,0.3250517598343685,0.9232245681381958,0.8757030371203599,0.6946902654867256,0.42416225749559083
"(1, 0, 1, 0, 0)","(6, 0, 14, 8)",0.7280023781212842,915,0.894402769763416,0.5519399249061326,0.5504807692307693,0.6656078213001059,0.9182464454976303,0.38481675392670156,0.8641509433962264,0.8717660292463442,0.9756637168141593,0.4038800705467372
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.691141498216409,1039,0.8501228501228502,0.44091223220456116,0.5550061804697157,0.6153470875990423,0.8259946949602122,0.32060301507537686,0.9276859504132231,0.8757030371203599,0.7057522123893806,0.3959435626102293
"(1, 0, 1, 1, 0)","(6, 0, 14, 8)",0.6661712247324614,1123,0.8538727708277881,0.37254901960784315,0.48088139987038236,0.5691010634353378,0.810510358767054,0.2725409836065574,0.9070904645476773,0.9021372328458943,0.588495575221239,0.3271604938271605
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6860879904875149,1056,0.8514056224899599,0.4142857142857143,0.5373509102322661,0.6010140823359801,0.8124680633622893,0.3059071729957806,0.9324618736383442,0.8942632170978627,0.6415929203539823,0.37742504409171074
"(1, 1, 0, 0, 0)","(6, 0, 14, 8)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(6, 0, 14, 8)",0.6896551724137931,1044,0.8231163921145017,0.4850255661066472,0.5603864734299517,0.6228428105503668,0.7916883116883117,0.36205016357688113,0.8888888888888888,0.8571428571428571,0.7345132743362832,0.4091710758377425
"(1, 1, 0, 1, 0)","(6, 0, 14, 8)",0.6994649227110583,1011,0.8748176247446746,0.5012468827930174,0.5327047731290513,0.6362564268889145,0.9090357792601577,0.3489583333333333,0.8028419182948491,0.8430821147356581,0.8893805309734514,0.3985890652557319
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.6917360285374554,1037,0.8488888888888889,0.44763860369609854,0.5662867426514697,0.6209380784121524,0.8386388583973655,0.3240832507433102,0.8855534709193246,0.859392575928009,0.7234513274336283,0.41622574955908287
"(1, 1, 1, 0, 0)","(6, 0, 14, 8)",0.7027348394768134,1000,0.8771929824561403,0.5250917992656059,0.5197132616487455,0.6406660144568307,0.9135200974421437,0.3629441624365482,0.8055555555555556,0.843644544431946,0.9491150442477876,0.3835978835978836
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.6944114149821641,1028,0.8461962513781698,0.4610027855153203,0.5649038461538461,0.6240342943491121,0.8297297297297297,0.3363821138211382,0.8867924528301887,0.8633295838020247,0.7323008849557522,0.4144620811287478
"(1, 1, 1, 1, 0)","(6, 0, 14, 8)",0.6715219976218787,1105,0.8547561304230665,0.4019471488178025,0.4863837872070931,0.5810290221493207,0.8204862907397827,0.29310344827586204,0.8629213483146068,0.8920134983127109,0.6393805309734514,0.3386243386243386
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6908442330558858,1040,0.8432,0.43157894736842106,0.5533980582524272,0.6093923352069494,0.8017241379310345,0.32687927107061504,0.8871595330739299,0.8892013498312711,0.6349557522123894,0.4021164021164021
"(0, 0, 0, 0, 1)","(6, 0, 14, 9)",0.7178953626634959,949,0.8435303306430617,0.5539403213465952,0.5481012658227848,0.6485239726041473,0.7852641783809986,0.4233918128654971,0.9708520179372198,0.9111361079865017,0.8008849557522124,0.3818342151675485
"(0, 0, 0, 1, 0)","(6, 0, 14, 9)",0.7494054696789536,843,0.8943959448042805,0.5790500975927131,0.5951219512195122,0.6895226645388353,0.8956570783981952,0.41013824884792627,0.9644268774703557,0.8931383577052868,0.9845132743362832,0.43033509700176364
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7009512485136742,1006,0.8452508004268944,0.46410442349528647,0.5671455340412243,0.6255002526544683,0.8040609137055837,0.3451995685005394,0.9721627408993576,0.890888638920135,0.7079646017699115,0.400352733686067
"(0, 0, 1, 0, 0)","(6, 0, 14, 9)",0.7312722948870393,904,0.8903189703413542,0.5623409669211196,0.5398230088495575,0.6641609820373438,0.8858574610244989,0.39464285714285713,0.953125,0.8948256467941508,0.9778761061946902,0.3765432098765432
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.691141498216409,1039,0.843816631130064,0.459802538787024,0.5340179717586649,0.6125457138919176,0.8019250253292807,0.33747412008281574,0.9811320754716981,0.890326209223847,0.7212389380530974,0.36684303350970016
"(0, 0, 1, 1, 0)","(6, 0, 14, 9)",0.6563614744351962,1156,0.845019404915912,0.382228490832158,0.4207612456747405,0.5493363804742701,0.7824628653569717,0.2805383022774327,0.977491961414791,0.9184476940382452,0.5995575221238938,0.26807760141093473
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.678359096313912,1082,0.8421326397919375,0.4213606437454279,0.4947229551451187,0.5860720795608281,0.7832607643928399,0.31475409836065577,0.981675392670157,0.9105736782902137,0.6371681415929203,0.3306878306878307
"(0, 1, 0, 0, 0)","(6, 0, 14, 9)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(6, 0, 14, 9)",0.7086801426872771,980,0.8403134288030262,0.5,0.586063132817153,0.6421255205400597,0.8086323452938118,0.37611607142857145,0.9027522935779817,0.874578177727784,0.745575221238938,0.43386243386243384
"(0, 1, 0, 1, 0)","(6, 0, 14, 9)",0.7211652794292509,938,0.8988959907030796,0.5405405405405406,0.5295536791314838,0.6563300701250346,0.9296875,0.3741496598639456,0.8377862595419847,0.8700787401574803,0.9734513274336283,0.3871252204585538
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7036266349583828,997,0.8532235939643347,0.46372688477951635,0.5796064400715564,0.6321856396051359,0.8328869844670594,0.3417190775681342,0.8950276243093923,0.874578177727784,0.7212389380530974,0.42857142857142855
"(0, 1, 1, 0, 0)","(6, 0, 14, 9)",0.7178953626634959,949,0.8911407064273307,0.5423312883435583,0.5279805352798054,0.6538175100168981,0.9182577565632458,0.37521222410865873,0.8509803921568627,0.8655793025871766,0.9778761061946902,0.38271604938271603
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7042211652794292,995,0.8501228501228502,0.4686373467916366,0.5804529201430274,0.6330710390191713,0.8259946949602122,0.34759358288770054,0.8952205882352942,0.8757030371203599,0.7190265486725663,0.4294532627865961
"(0, 1, 1, 1, 0)","(6, 0, 14, 9)",0.6682520808561236,1116,0.85065455516965,0.38264580369843526,0.4901836605446485,0.574494673137578,0.8101781170483461,0.28197064989517817,0.8696629213483146,0.8953880764904387,0.5951327433628318,0.3412698412698413
