Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.7717003567181926,768,0.8808622196329741,0.5598259608411893,0.7286012526096033,0.7230964776945888,0.913595166163142,0.41639697950377563,0.8925831202046036,0.8503937007874016,0.8539823008849557,0.6155202821869489
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.6813317479191439,1072,0.8363215731636784,0.5076142131979695,0.526564344746163,0.6235000437026036,0.8607142857142858,0.35587188612099646,0.7964285714285714,0.813273340832396,0.8849557522123894,0.3932980599647266
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.6976813317479191,1017,0.8358294930875576,0.5459183673469388,0.5545023696682464,0.6454167433675809,0.8565525383707202,0.3835125448028674,0.8447653429602888,0.8160854893138357,0.9469026548672567,0.4126984126984127
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.6976813317479191,1017,0.8323370338741816,0.5328947368421053,0.5663716814159292,0.6438678173774054,0.8426512968299712,0.3792134831460674,0.8556149732620321,0.8222722159730034,0.8960176991150443,0.42328042328042326
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7104637336504162,974,0.8366827059156524,0.5366847826086957,0.600116076610563,0.6578278550449704,0.8421652421652421,0.3872549019607843,0.8777589134125636,0.8312710911136107,0.8738938053097345,0.4559082892416226
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7303804994054697,907,0.851027397260274,0.5755297334244702,0.6189664963089154,0.6818412089978866,0.8638470451911935,0.41641938674579626,0.8692185007974481,0.8385826771653543,0.9314159292035398,0.48059964726631393
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7419738406658739,868,0.8600057257371887,0.5860400829302004,0.6375838926174496,0.694543233761613,0.8758017492711371,0.42613065326633165,0.8715596330275229,0.8447694038245219,0.9380530973451328,0.5026455026455027
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.751486325802616,836,0.8683908045977011,0.5905292479108635,0.6545253863134658,0.7044818129406768,0.8877790834312573,0.43089430894308944,0.8746312684365781,0.8498312710911136,0.9380530973451328,0.5229276895943563
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.7592152199762188,810,0.8737752161383285,0.5956552207428171,0.6695794647733478,0.7130033005514979,0.8959810874704491,0.4358974358974359,0.8794835007173601,0.8526434195725534,0.9402654867256637,0.5405643738977073
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.7601070154577884,807,0.8769806972054163,0.57991513437058,0.6782419967444384,0.7117126094401449,0.8989958653278204,0.4261954261954262,0.8815232722143864,0.8560179977502812,0.9070796460176991,0.5511463844797179
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.7580261593341261,814,0.8760806916426513,0.5534050179211469,0.691358024691358,0.7069479114183853,0.8983451536643026,0.4093319194061506,0.8834019204389575,0.8548931383577053,0.8539823008849557,0.5679012345679012
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.7678359096313913,781,0.8836132020845396,0.5618298784846318,0.7082666666666667,0.7179032490786127,0.9105011933174224,0.4149947201689546,0.8960863697705803,0.8582677165354331,0.8694690265486725,0.5855379188712522
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.7749702734839476,757,0.890190336749634,0.5693950177935944,0.720125786163522,0.7265703802355835,0.9285277947464875,0.4197271773347324,0.8875968992248062,0.8548931383577053,0.8849557522123894,0.6058201058201058
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.6834126040428062,1065,0.8445867287543656,0.5031210986267166,0.5266272189349113,0.6247783487719978,0.8751507840772015,0.35043478260869565,0.8003597122302158,0.8160854893138357,0.8915929203539823,0.3924162257495591
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.6899524375743162,1043,0.8409156766154737,0.5159275452841974,0.545346062052506,0.6340630946507257,0.8673042438732815,0.35944299390774587,0.8431734317343174,0.8160854893138357,0.9137168141592921,0.40299823633156967
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.6920332936979786,1036,0.8374076179647527,0.4980289093298292,0.5639810426540285,0.6331391899828701,0.846551724137931,0.3542056074766355,0.8592057761732852,0.828458942632171,0.838495575221239,0.41975308641975306
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.7071938168846611,985,0.8458520179372198,0.5055096418732782,0.5889929742388759,0.646784878016458,0.8430167597765363,0.367,0.8763066202090593,0.8487064116985377,0.8119469026548672,0.4435626102292769
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.7158145065398336,956,0.8481646273637374,0.5068592057761733,0.6090440755580996,0.6546893028993367,0.8388338833883389,0.3762057877813505,0.867862969004894,0.8577052868391452,0.7765486725663717,0.4691358024691358
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.7288941736028538,912,0.8533184606804238,0.530791788856305,0.6299212598425197,0.6713438364597494,0.8462389380530974,0.3969298245614035,0.8695652173913043,0.8605174353205849,0.8008849557522124,0.49382716049382713
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.7419738406658739,868,0.8612359550561798,0.5474613686534217,0.6533996683250415,0.6873656640115476,0.8602693602693603,0.4101433296582139,0.8755555555555555,0.8622047244094488,0.8230088495575221,0.5211640211640212
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.7517835909631391,835,0.8674425205790519,0.5575935436537051,0.6742671009771987,0.6997677217366518,0.8756446991404011,0.41712403951701427,0.8771186440677966,0.859392575928009,0.8407079646017699,0.5476190476190477
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.7517835909631391,835,0.8708381171067738,0.5507868383404864,0.6793066088840737,0.7003105214437779,0.8892145369284877,0.4069767441860465,0.8806179775280899,0.8532058492688414,0.8517699115044248,0.5529100529100529
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.7574316290130797,816,0.8762618978944332,0.5511811023622047,0.6909871244635193,0.7061433749067191,0.8993487270574304,0.4074074074074074,0.8821917808219178,0.8543307086614174,0.8517699115044248,0.5679012345679012
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.7645659928656362,792,0.8831018518518519,0.5545260156806843,0.7030497592295345,0.7135592089206901,0.9094159713945172,0.40904311251314407,0.8938775510204081,0.8582677165354331,0.8606194690265486,0.5793650793650794
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.7699167657550535,774,0.8900523560209425,0.5544412607449857,0.7106652587117213,0.7183862918258832,0.9216867469879518,0.4099576271186441,0.8855263157894737,0.8605174353205849,0.8561946902654868,0.5934744268077602
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.6813317479191439,1072,0.8483245149911817,0.4929663608562691,0.527498521584861,0.622929799144104,0.8885467980295566,0.34065934065934067,0.800718132854578,0.811586051743532,0.8915929203539823,0.3932980599647266
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.6917360285374554,1037,0.8490510948905109,0.5090006207324643,0.5472813238770685,0.6351110131666813,0.8828172434729812,0.3537532355478861,0.8297491039426523,0.8177727784026997,0.9070796460176991,0.40828924162257496
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.692627824019025,1034,0.8456683878370626,0.4880875724404379,0.5648312611012434,0.632862407126248,0.8629976580796253,0.3442325158946412,0.8594594594594595,0.829021372328459,0.838495575221239,0.42063492063492064
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.7086801426872771,980,0.8546429579452441,0.4959349593495935,0.5898186073727326,0.6467988415558567,0.8577903682719547,0.357421875,0.8765217391304347,0.8515185601799775,0.8097345132743363,0.4444444444444444
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.7170035671819263,952,0.8573830204539087,0.4968152866242038,0.6082474226804123,0.654148576586175,0.8542713567839196,0.36524453694068676,0.8676470588235294,0.8605174353205849,0.7765486725663717,0.46825396825396826
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.7297859690844233,909,0.8609012034704729,0.5191612436731743,0.6297968397291196,0.6699530956242556,0.856824512534819,0.38560687432867885,0.8746081504702194,0.8650168728908887,0.7942477876106194,0.49206349206349204
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.735731272294887,889,0.8654872226902556,0.5266955266955267,0.6389668725435149,0.6770498739764325,0.8642736960179472,0.39079229122055675,0.8794435857805255,0.8667041619797525,0.8075221238938053,0.5017636684303352
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.7437574316290131,862,0.870323488045007,0.5370101596516691,0.6518105849582173,0.6863814108849645,0.8705683736634777,0.39956803455723544,0.8850226928895613,0.8700787401574803,0.8185840707964602,0.5158730158730159
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.7520808561236623,834,0.8741834706049417,0.5466377440347071,0.6721491228070176,0.6976567791488888,0.882960413080895,0.40601503759398494,0.8884057971014493,0.8655793025871766,0.8362831858407079,0.5405643738977073
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.7604042806183116,806,0.8782309017805858,0.5498181818181819,0.6958845537145911,0.7079778791044529,0.8973004694835681,0.409534127843987,0.8833107191316146,0.8599550056242969,0.8362831858407079,0.5740740740740741
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.7684304399524375,779,0.8844047275872009,0.5586107091172214,0.7085775173148642,0.7171976513397622,0.9071555292726198,0.4150537634408602,0.8950201884253028,0.8627671541057368,0.8539823008849557,0.5864197530864198
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.7687277051129607,778,0.889406286379511,0.5522174535050072,0.7096092925026399,0.717077677462386,0.9215922798552473,0.4080338266384778,0.8842105263157894,0.859392575928009,0.8539823008849557,0.5925925925925926
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.6637931034482759,1131,0.8287037037037037,0.41823899371069184,0.45408163265306123,0.5670081100224856,0.7635071090047393,0.32439024390243903,0.8202764976958525,0.90607424071991,0.588495575221239,0.31393298059964725
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.6739001189060642,1097,0.8404199475065617,0.4222560975609756,0.48443337484433374,0.5823698066372903,0.7878937007874016,0.32209302325581396,0.8241525423728814,0.9004499437570304,0.6128318584070797,0.3430335097001764
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.6837098692033293,1064,0.848420493761614,0.421474358974359,0.5125510799766492,0.5941486442375408,0.8034188034188035,0.33040201005025127,0.7582037996545768,0.8987626546681665,0.581858407079646,0.3871252204585538
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.6489298454221165,1181,0.8251143873919674,0.033012379642365884,0.5302370585389453,0.46278794185775957,0.7527829313543599,0.04363636363636364,0.587352625937835,0.9128233970753655,0.02654867256637168,0.48324514991181655
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.6498216409036861,1178,0.8364109232769831,0.1318181818181818,0.5192211682476285,0.49581675778093115,0.7779390420899854,0.13551401869158877,0.5983889528193326,0.9043869516310461,0.12831858407079647,0.4585537918871252
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.6611177170035671,1140,0.846684350132626,0.2145748987854251,0.5299492385786801,0.530402829165577,0.8012048192771084,0.19776119402985073,0.6244019138755981,0.8976377952755905,0.2345132743362832,0.4603174603174603
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.6694411414982164,1112,0.8475300400534045,0.4547945205479452,0.43729481286933686,0.5798731244902289,0.8068124046771734,0.32936507936507936,0.8560411311053985,0.8925759280089989,0.7345132743362832,0.29365079365079366
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.6691438763376932,1113,0.8572984749455338,0.4432786885245902,0.44284781188765515,0.581141658452593,0.8310454065469906,0.315004659832246,0.853904282115869,0.8852643419572553,0.7477876106194691,0.29894179894179895
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.6777645659928656,1084,0.8621733149931224,0.4362908605737158,0.48431618569636137,0.5942601204210666,0.843834141087776,0.3123209169054441,0.8391304347826087,0.8813273340832396,0.7234513274336283,0.3403880070546737
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.6388228299643282,1215,0.8260536398467433,0.0829145728643216,0.4947942488844819,0.46792082053184897,0.7566682264857276,0.09593023255813954,0.565118912797282,0.9094488188976378,0.07300884955752213,0.4400352733686067
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.6394173602853745,1213,0.8366554491327983,0.08,0.49727047146401987,0.4713086401989394,0.7750599520383693,0.08542713567839195,0.5686719636776391,0.9088863892013498,0.0752212389380531,0.4417989417989418
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.6450653983353151,1194,0.8439215686274509,0.09619686800894854,0.5107018417122947,0.4836067594495647,0.7884709330727895,0.09728506787330317,0.5862857142857143,0.9077615298087739,0.09513274336283185,0.4523809523809524
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.6468489892984542,1188,0.8268099258122282,0.030054644808743168,0.5261140392908481,0.4609928699706065,0.7583294228061943,0.039285714285714285,0.5760755508919203,0.9088863892013498,0.024336283185840708,0.48412698412698413
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.6423900118906064,1203,0.8399374348279458,0.06474820143884892,0.5082604470359572,0.470982027767584,0.782798833819242,0.07068062827225131,0.566017316017316,0.90607424071991,0.059734513274336286,0.46119929453262787
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.6409036860879905,1208,0.8468040147913365,0.08552631578947369,0.5064039408866995,0.47957809048916983,0.7983067729083665,0.08478260869565217,0.5736607142857143,0.9015748031496063,0.08628318584070796,0.4532627865961199
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.6620095124851367,1137,0.835992675908972,0.41262848751835535,0.4510693454309786,0.5665635029527686,0.7814180929095355,0.3087912087912088,0.8508557457212714,0.8987626546681665,0.6216814159292036,0.30687830687830686
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.6691438763376932,1113,0.8496,0.42296918767507,0.4593548387096774,0.5773080087949158,0.8078093306288032,0.3094262295081967,0.8557692307692307,0.8959505061867267,0.668141592920354,0.31393298059964725
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.6774673008323424,1085,0.86087666757419,0.4343090537780803,0.47793190416141235,0.5910392085045609,0.8343007915567282,0.3136676499508358,0.838495575221239,0.8892013498312711,0.7057522123893806,0.3342151675485009
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.6848989298454221,1060,0.8305954825462012,0.423728813559322,0.5278450363196125,0.5940564441417119,0.7639282341831917,0.3434065934065934,0.8416988416988417,0.9100112485939258,0.5530973451327433,0.3844797178130511
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.6804399524375743,1075,0.8439884240989214,0.41081081081081083,0.5134803921568627,0.5894265423555317,0.7928818586258033,0.3155397390272835,0.8413654618473896,0.9021372328458943,0.588495575221239,0.36948853615520283
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.6944114149821641,1028,0.8553054662379421,0.4351781652767248,0.5402504472271914,0.6102446929139528,0.8167860798362334,0.33102652825836215,0.8342541436464088,0.8976377952755905,0.6349557522123894,0.3994708994708995
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.646551724137931,1189,0.8255991840897501,0.029649595687331536,0.5281007751937985,0.4611165183236267,0.7551305970149254,0.03793103448275862,0.5860215053763441,0.9105736782902137,0.024336283185840708,0.48059964726631393
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.6563614744351962,1156,0.8417473188595344,0.1479028697571744,0.5322661330665333,0.5073054405610806,0.7867970660146699,0.14757709251101322,0.6150289017341041,0.904949381327334,0.14823008849557523,0.4691358024691358
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.6620095124851367,1137,0.8522757519297312,0.18495934959349594,0.5385002516356316,0.5252451177196196,0.8089944416371905,0.17105263157894737,0.6271981242672919,0.9004499437570304,0.2013274336283186,0.47178130511463845
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.6961950059453033,1022,0.8680777036822267,0.5290245362058648,0.5012437810945274,0.6327820069942063,0.895870736086176,0.36259228876127975,0.8502109704641351,0.8419572553430821,0.9778761061946902,0.35537918871252205
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.6958977407847801,1023,0.8767605633802817,0.5166569257744009,0.5034182722187694,0.632278587124484,0.9165644171779141,0.3510722795869738,0.8526315789473684,0.8402699662542182,0.9778761061946902,0.35714285714285715
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7036266349583828,997,0.890382928968138,0.5110712148414124,0.5097799511002445,0.6370780316365983,0.9269628727936701,0.3502871205906481,0.8306772908366534,0.8565804274465691,0.9446902654867256,0.36772486772486773
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.6700356718192628,1110,0.8224347376583097,0.4242914979757085,0.4938423645320197,0.5801895333886793,0.7608799617407939,0.334610472541507,0.8183673469387756,0.8948256467941508,0.5796460176991151,0.35361552028218696
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.6706302021403091,1108,0.8242894056847545,0.432348367029549,0.4872773536895674,0.5813050421346236,0.7624282982791587,0.3333333333333333,0.8744292237442922,0.8970753655793026,0.6150442477876106,0.3377425044091711
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.6727110582639715,1101,0.8261990716864364,0.43676355066771405,0.48573240329740014,0.5828983418838501,0.7628571428571429,0.3386114494518879,0.8645598194130926,0.9010123734533183,0.6150442477876106,0.3377425044091711
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.687871581450654,1050,0.8301008533747091,0.4565043894652833,0.5261194029850746,0.6042415486083557,0.768310196266156,0.3570536828963795,0.8924050632911392,0.9026996625421823,0.6327433628318584,0.373015873015873
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.6956004756242569,1024,0.8316472114137484,0.4624090541632983,0.5513447432762836,0.6151336696177768,0.7717862301396244,0.3643312101910828,0.898406374501992,0.9015748031496063,0.6327433628318584,0.3977072310405644
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.710166468489893,975,0.8378870673952641,0.47474747474747475,0.5857395403653506,0.6327913608360297,0.7796610169491526,0.38315217391304346,0.8827708703374778,0.905511811023622,0.6238938053097345,0.4382716049382716
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7226516052318668,933,0.8450039339103068,0.48520710059171596,0.6154734411085451,0.6485614918701893,0.7916461916461917,0.39261285909712723,0.8913043478260869,0.90607424071991,0.6349557522123894,0.47001763668430335
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7306777645659929,906,0.8493657505285412,0.4855687606112054,0.6398640996602492,0.6582662035999985,0.8010967098703888,0.3939393939393939,0.8939873417721519,0.9038245219347582,0.6327433628318584,0.4982363315696649
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.735731272294887,889,0.8531914893617021,0.4847457627118644,0.6543624161073825,0.6640998893936497,0.8092835519677094,0.39285714285714285,0.8944954128440367,0.9021372328458943,0.6327433628318584,0.5158730158730159
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7378121284185494,882,0.8560727661851257,0.47554806070826305,0.6651884700665188,0.6656030989866358,0.8163265306122449,0.38419618528610355,0.8955223880597015,0.8998875140607424,0.6238938053097345,0.5291005291005291
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7398929845422116,875,0.8554540569586244,0.466893039049236,0.6805251641137856,0.6676240867072153,0.8189300411522634,0.3787878787878788,0.8962536023054755,0.8953880764904387,0.6084070796460177,0.5485008818342152
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7574316290130797,816,0.8565287479849544,0.49955555555555553,0.7155768208399788,0.6905537081268296,0.8199588477366255,0.4175334323922734,0.9009370816599732,0.8965129358830146,0.6216814159292036,0.5934744268077602
