Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.921578947368421,298,0.9530434782608695,0.929304781460839,0.0,0.6274494199072361,0.9490351311232064,0.9356172474896634,0.0,0.9570858283433133,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.9128947368421053,331,0.9448621553884712,0.9201277955271565,0.0,0.6216633169718758,0.9491440080563948,0.9171974522292994,0.0,0.9406187624750499,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.911578947368421,336,0.9444584066348328,0.9183082271147162,0.0,0.6209222112498497,0.9513924050632911,0.9130184331797235,0.0,0.937624750499002,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.9078947368421053,350,0.9422154933131466,0.913972286374134,0.0,0.6187292598957602,0.9530372639101582,0.9056064073226545,0.0,0.9316367265469062,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.9078947368421053,350,0.9412654398790018,0.915028901734104,0.0,0.618764780537702,0.9510952623535405,0.9076834862385321,0.0,0.9316367265469062,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.9057894736842105,358,0.9418282548476454,0.9126269956458636,0.0,0.618151750164503,0.9506863243518048,0.9091960670908039,0.0,0.9331337325349301,0.916083916083916,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.905,361,0.9405213869906353,0.9128175519630485,0.0,0.6177796463178945,0.9542886492039034,0.9044622425629291,0.0,0.9271457085828343,0.9213286713286714,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.9052631578947369,360,0.9407594936708861,0.9133949191685913,0.0,0.6180514709464925,0.9547790339157246,0.9050343249427918,0.0,0.9271457085828343,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.9044736842105263,363,0.9395632300660234,0.9131185270425777,0.0,0.6175605857028671,0.9565667011375388,0.9017045454545455,0.0,0.9231536926147704,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.9378947368421052,236,0.9572522856436867,0.9489349285088999,0.015873015873015872,0.6406867433418675,0.9481155163974547,0.9503214494447692,0.021739130434782608,0.966566866267465,0.9475524475524476,0.0125
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.9347368421052632,248,0.954736581746228,0.9452214452214452,0.0,0.6333193423225577,0.9465424227562531,0.9452214452214452,0.0,0.9630738522954092,0.9452214452214452,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.9268421052631579,278,0.9541284403669725,0.9358711566617862,0.0,0.629999865676253,0.9482503696402168,0.9405532666274279,0.0,0.9600798403193613,0.9312354312354313,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.9228947368421052,293,0.9543424317617866,0.9306698002350177,0.0,0.6283374106656013,0.9491609081934848,0.9383886255924171,0.0,0.9595808383233533,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.9221052631578948,296,0.9540600943630494,0.9295361127422196,0.0,0.627865402368423,0.9495798319327731,0.9366863905325444,0.0,0.9585828343313373,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.921578947368421,298,0.9539915443919423,0.9284876905041032,0.0,0.6274930782986818,0.9509172037679723,0.9339622641509434,0.0,0.9570858283433133,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.9194736842105263,306,0.9530938123752495,0.9257744009351256,0.0,0.6262894044367917,0.9530938123752495,0.9284876905041032,0.0,0.9530938123752495,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.91,342,0.9444025157232704,0.9159907300115875,0.0,0.6201310819116194,0.9523084728564181,0.9107142857142857,0.0,0.9366267465069861,0.9213286713286714,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.9102631578947369,341,0.9439275836057329,0.9173673528559002,0.0,0.6204316454872111,0.9513431322858591,0.9128678592036931,0.0,0.9366267465069861,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.905,361,0.9413246033744649,0.9119953528899216,0.0,0.6177733187547955,0.9501779359430605,0.9090909090909091,0.0,0.9326347305389222,0.914918414918415,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.9044736842105263,363,0.9403136064744563,0.9124024284475282,0.0,0.6175720116406614,0.9533333333333334,0.9053356282271945,0.0,0.9276447105788423,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.9044736842105263,363,0.9402834008097166,0.9124530482519503,0.0,0.617578816353889,0.9537987679671458,0.9048710601719198,0.0,0.9271457085828343,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.9376315789473684,237,0.956973293768546,0.9486880466472303,0.015873015873015872,0.640511452096264,0.9485294117647058,0.9492415402567095,0.021739130434782608,0.9655688622754491,0.9481351981351981,0.0125
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.9381578947368421,235,0.9576837416481069,0.9490241771045732,0.015873015873015872,0.6408603115418986,0.9499263622974963,0.9487478159580663,0.021739130434782608,0.9655688622754491,0.9493006993006993,0.0125
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.9247368421052632,286,0.9549058473736373,0.9332156516622536,0.012121212121212121,0.6334142370523677,0.9483267716535433,0.942364824717766,0.011764705882352941,0.9615768463073853,0.9242424242424242,0.0125
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.9131578947368421,330,0.944180225281602,0.9214659685863874,0.0,0.6218820646226632,0.9472626820693119,0.9198606271777003,0.0,0.9411177644710579,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.9071052631578947,353,0.939874213836478,0.9145670431508833,0.0,0.6181470856624537,0.9477422628107559,0.9090385722510075,0.0,0.9321357285429142,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.9078947368421053,350,0.9410282258064516,0.915293437409656,0.0,0.6187738877387026,0.9506109979633401,0.9082042455536431,0.0,0.9316367265469062,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.9068421052631579,354,0.9410579345088161,0.9142526071842411,0.0,0.6184368472310191,0.9501525940996948,0.9089861751152074,0.0,0.9321357285429142,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.9034210526315789,367,0.9389813414019162,0.9109886923746013,0.0,0.6166566779255058,0.9490316004077471,0.9065204847085978,0.0,0.9291417165668663,0.9155011655011654,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.9047368421052632,362,0.9406415761555948,0.9120370370370371,0.0,0.6175595377308772,0.9524296675191816,0.9057471264367816,0.0,0.9291417165668663,0.9184149184149184,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.9047368421052632,362,0.9401926001013685,0.9126549437878351,0.0,0.6176158479630679,0.955200823892894,0.9030233884768968,0.0,0.9256487025948104,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.9039473684210526,365,0.9389933909506863,0.9123814995690893,0.0,0.6171249635065919,0.9569948186528497,0.8997167138810198,0.0,0.9216566866267465,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.905,361,0.9399491094147583,0.9136298421807747,0.0,0.6178596505318443,0.9589823468328141,0.899943470887507,0.0,0.9216566866267465,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.9397368421052632,229,0.958271968581247,0.9506752789195537,0.0,0.6363157491669336,0.9429951690821256,0.9579881656804734,0.0,0.9740518962075848,0.9434731934731935,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.9360526315789474,243,0.9559841740850643,0.9466627805304576,0.0,0.6342156515385073,0.9475490196078431,0.9469387755102041,0.0,0.9645708582834331,0.9463869463869464,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.9360526315789474,243,0.9561989606533037,0.9464181712288876,0.0,0.6342057106273971,0.9484536082474226,0.9458672875436555,0.0,0.9640718562874252,0.946969696969697,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.9244736842105263,287,0.9550979905730588,0.9324324324324325,0.012121212121212121,0.6332172117089011,0.9496793290577208,0.9401658767772512,0.011764705882352941,0.9605788423153693,0.9248251748251748,0.0125
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.9152631578947369,322,0.9469469469469469,0.9223611514975284,0.0,0.6231026994814918,0.9497991967871486,0.9204875217643644,0.0,0.9441117764471058,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.9123684210526316,333,0.945253641386238,0.9191069875326181,0.0,0.6214535429729521,0.9514661274014156,0.914598961338719,0.0,0.9391217564870259,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.9092105263157895,345,0.9435768261964735,0.9152444315880821,0.0,0.6196070859281853,0.9526958290946084,0.9086731763354394,0.0,0.9346307385229541,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.9057894736842105,358,0.9404641775983855,0.9126662810873337,0.0,0.6177101528952398,0.9510204081632653,0.9058553386911596,0.0,0.9301397205588823,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.9052631578947369,360,0.9417989417989417,0.9117817759721416,0.0,0.6178602392570278,0.9511450381679389,0.9080924855491329,0.0,0.9326347305389222,0.9155011655011654,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.9023684210526316,371,0.9383838383838384,0.9094066570188133,0.0,0.6159301651342172,0.9498977505112475,0.9033927544565843,0.0,0.9271457085828343,0.9155011655011654,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.9047368421052632,362,0.9402834008097166,0.9127671865973426,0.0,0.6176835291356864,0.9537987679671458,0.9049255441008018,0.0,0.9271457085828343,0.9207459207459208,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.905,361,0.9403401878649403,0.9133812949640288,0.0,0.6179071609429897,0.9571059431524548,0.9022171688459352,0.0,0.9241516966067864,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.9402631578947368,227,0.9588033349681216,0.9512051734273956,0.0,0.6366695027985058,0.9426229508196722,0.9596678529062871,0.0,0.9755489021956087,0.9428904428904429,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.9407894736842105,225,0.9606105366814377,0.9516554351010841,0.0,0.6374219905941739,0.9480077745383868,0.9569829110194461,0.0,0.9735528942115769,0.9463869463869464,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.9363157894736842,242,0.9564571994062345,0.9466938537722109,0.0,0.6343836843928151,0.9484789008832188,0.9464181712288876,0.0,0.9645708582834331,0.946969696969697,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.9257894736842105,282,0.9561555610601932,0.9338429873566598,0.0,0.629999516138951,0.9493359567142154,0.942433234421365,0.0,0.9630738522954092,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.9228947368421052,293,0.9542743538767395,0.9302461899179367,0.0,0.6281735145982253,0.9504950495049505,0.9357311320754716,0.0,0.9580838323353293,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.9218421052631579,297,0.9547038327526133,0.928801640785233,0.0,0.6278351578459488,0.9523336643495531,0.934001178550383,0.0,0.9570858283433133,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.9207894736842105,301,0.9549190535491905,0.9270436566070905,0.0,0.627320903385427,0.9532570860268523,0.9322333529758398,0.0,0.9565868263473054,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.9121052631578948,334,0.9464958553127355,0.918165989553105,0.0,0.6215539482886135,0.952959028831563,0.9144508670520232,0.0,0.9401197604790419,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.9092105263157895,345,0.9439275836057329,0.91611030478955,0.0,0.6200126294650943,0.9513431322858591,0.9126662810873337,0.0,0.9366267465069861,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.9052631578947369,360,0.9420362903225806,0.9117817759721416,0.0,0.6179393554315741,0.9516293279022403,0.9080924855491329,0.0,0.9326347305389222,0.9155011655011654,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.9042105263157895,364,0.9402834008097166,0.9118751805836464,0.0,0.6173861937977877,0.9537987679671458,0.904297994269341,0.0,0.9271457085828343,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.9039473684210526,365,0.9397773279352226,0.9118751805836464,0.0,0.617217502839623,0.9532854209445585,0.904297994269341,0.0,0.9266467065868264,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.9355263157894737,245,0.9518013631937683,0.9459060005911912,0.0,0.6325691212616532,0.9291825095057035,0.9598080383923215,0.0,0.9755489021956087,0.9324009324009324,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.9344736842105263,249,0.9524737996587862,0.9441324268400828,0.0,0.632202075499623,0.9309194854692711,0.9580083983203359,0.0,0.9750499001996008,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.9344736842105263,249,0.9531478770131772,0.9438865918487891,0.0,0.6323448229539887,0.9326647564469914,0.9568862275449102,0.0,0.9745508982035929,0.9312354312354313,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.9328947368421052,255,0.9531021006350757,0.941523922031896,0.0,0.6315420075556573,0.9334928229665072,0.9544910179640719,0.0,0.9735528942115769,0.9289044289044289,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.9323684210526316,257,0.9542227662178703,0.9404129793510324,0.0,0.6315452485229676,0.9365689572321,0.9522102747909199,0.0,0.9725548902195609,0.9289044289044289,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.9347368421052632,248,0.9566929133858267,0.943108504398827,0.0,0.6332671392615512,0.9436893203883495,0.9492325855962219,0.0,0.9700598802395209,0.9370629370629371,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.9260526315789473,281,0.9583436036480157,0.9322284699615271,0.0,0.6301906912031809,0.9469069654164637,0.947083583884546,0.0,0.9700598802395209,0.9178321678321678,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.9297368421052632,267,0.9613861386138614,0.937260677466863,0.0,0.6328822720269082,0.9538310412573674,0.9475878499106611,0.0,0.969061876247505,0.9271561771561772,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.9260526315789473,281,0.9578373015873016,0.9338429873566598,0.0,0.6305600963146538,0.9521696252465484,0.942433234421365,0.0,0.9635728542914171,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.9263157894736842,280,0.9580957103892884,0.9341176470588235,0.0,0.6307377858160373,0.9521931986200098,0.9429928741092637,0.0,0.9640718562874252,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.9239473684210526,289,0.9550757011665426,0.93270643549809,0.0,0.6292607122215442,0.9501234567901234,0.9407231772377,0.0,0.9600798403193613,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.9139473684210526,327,0.9451265347030819,0.9224062772449869,0.0,0.622510937316023,0.949169602415702,0.92,0.0,0.9411177644710579,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.9355263157894737,245,0.9518013631937683,0.9459060005911912,0.0,0.6325691212616532,0.9291825095057035,0.9598080383923215,0.0,0.9755489021956087,0.9324009324009324,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.9339473684210526,251,0.9519863514501584,0.9435412355897133,0.0,0.6318425290132906,0.9304430681276799,0.9574085182963408,0.0,0.9745508982035929,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.9342105263157895,250,0.9529153452061478,0.9435745937961595,0.0,0.6321633130007691,0.9322195704057279,0.956860395446375,0.0,0.9745508982035929,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.9336842105263158,252,0.9531021006350757,0.9424609029212156,0.0,0.6318543345187638,0.9334928229665072,0.9545726240286909,0.0,0.9735528942115769,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.9321052631578948,258,0.9530562347188264,0.940100324579522,0.0,0.6310521864327828,0.9343240651965484,0.9521817095038853,0.0,0.9725548902195609,0.9283216783216783,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.9305263157894736,264,0.9532435740514076,0.9377397462378283,0.0,0.6303277734297453,0.9356078808265257,0.9497907949790795,0.0,0.9715568862275449,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.9307894736842105,263,0.953665113998529,0.9378497790868925,0.0,0.6305049643618071,0.9373493975903614,0.9481834425253127,0.0,0.970558882235529,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.9210526315789473,300,0.9531288343558282,0.9262782401902497,0.0,0.6264690248486926,0.9377112506035732,0.9453883495145631,0.0,0.969061876247505,0.9079254079254079,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.9242105263157895,288,0.9562007874015748,0.930881044200534,0.0,0.629027277200703,0.9432038834951456,0.9480362537764351,0.0,0.969560878243513,0.9143356643356644,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.9307894736842105,263,0.9619753086419753,0.938847858197932,0.0,0.6336077222799691,0.9521016617790812,0.9520671060515279,0.0,0.9720558882235529,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.9271052631578948,277,0.9576208178438662,0.9358823529411765,0.0,0.6311677235950143,0.9512555391432792,0.9447743467933492,0.0,0.9640718562874252,0.9271561771561772,0.0
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.9239473684210526,289,0.9548162859980139,0.9327459618208517,0.0,0.6291874159396219,0.950098814229249,0.9402013025458852,0.0,0.9595808383233533,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.9355263157894737,245,0.9518013631937683,0.9459060005911912,0.0,0.6325691212616532,0.9291825095057035,0.9598080383923215,0.0,0.9755489021956087,0.9324009324009324,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.9339473684210526,251,0.9519863514501584,0.9435412355897133,0.0,0.6318425290132906,0.9304430681276799,0.9574085182963408,0.0,0.9745508982035929,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.9342105263157895,250,0.9524506217995611,0.9435745937961595,0.0,0.6320084051985736,0.9313304721030042,0.956860395446375,0.0,0.9745508982035929,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.9334210526315789,253,0.9528693528693528,0.9421487603305785,0.0,0.6316727043999771,0.9330463892874223,0.9545454545454546,0.0,0.9735528942115769,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.9318421052631579,259,0.9528232705939867,0.9397874852420307,0.0,0.6308702519453392,0.9338763775754672,0.9521531100478469,0.0,0.9725548902195609,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.9302631578947368,265,0.9530102790014684,0.9374262101534829,0.0,0.6301454963849838,0.9351585014409222,0.9497607655502392,0.0,0.9715568862275449,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.9307894736842105,263,0.953665113998529,0.9378497790868925,0.0,0.6305049643618071,0.9373493975903614,0.9481834425253127,0.0,0.970558882235529,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.9297368421052632,267,0.952638036809816,0.9367461017946455,0.0,0.6297947128681538,0.9372283920811202,0.9459298871063577,0.0,0.968562874251497,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.9194736842105263,306,0.9518664047151277,0.9245395127748068,0.0,0.6254686391633115,0.937137330754352,0.943030303030303,0.0,0.9670658682634731,0.9067599067599068,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.9207894736842105,301,0.9524043179587831,0.926829268292683,0.0,0.6264111954171554,0.9367760617760618,0.9465370595382746,0.0,0.968562874251497,0.9079254079254079,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.9292105263157895,269,0.9603936039360393,0.9368140017798873,0.0,0.6324025352386422,0.9471130519165454,0.9540785498489426,0.0,0.9740518962075848,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.9315789473684211,260,0.9625431246919665,0.9407231772377,0.0,0.6344221006432221,0.950827653359299,0.9571773220747889,0.0,0.9745508982035929,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.9352631578947368,246,0.9524969549330086,0.9453148093408218,0.0,0.6326039214246101,0.9305092812946216,0.9592081583683263,0.0,0.9755489021956087,0.9318181818181818,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.935,247,0.952938307729822,0.9447562776957164,0.0,0.6325648618085128,0.9318073438245112,0.9580587177950869,0.0,0.9750499001996008,0.9318181818181818,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.9336842105263158,252,0.9534032690900219,0.942916296953564,0.0,0.6321065220145287,0.9326968973747016,0.9573573573573574,0.0,0.9750499001996008,0.9289044289044289,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.9339473684210526,251,0.9549902152641878,0.9427390791027155,0.0,0.6325764314556345,0.9366602687140115,0.9551435406698564,0.0,0.9740518962075848,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.9331578947368421,254,0.9551800146950772,0.9413152462400471,0.0,0.6321650869783748,0.937950937950938,0.9528358208955224,0.0,0.9730538922155688,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.9284210526315789,272,0.9557522123893806,0.9356172474896634,0.0,0.6304564866263479,0.9418604651162791,0.948502994011976,0.0,0.9700598802395209,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.9263157894736842,280,0.9588162762022194,0.9325443786982248,0.0,0.6304535516334814,0.9478303266699171,0.9471153846153846,0.0,0.9700598802395209,0.9184149184149184,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.9292105263157895,269,0.9609104403760514,0.9366342469790746,0.0,0.632514895785042,0.9528949950932286,0.9475253428741801,0.0,0.969061876247505,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.9247368421052632,286,0.9565649044427897,0.9324324324324325,0.0,0.6296657789584074,0.951604938271605,0.9401658767772512,0.0,0.9615768463073853,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.9260526315789473,281,0.9578373015873016,0.9338429873566598,0.0,0.6305600963146538,0.9521696252465484,0.942433234421365,0.0,0.9635728542914171,0.9254079254079254,0.0
