Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 0)","(6, 10, 16, 8)",0.7162420382165605,891,0.8667591950034698,0.5396435156730178,0.6335403726708074,0.6799810277824316,0.8845609065155807,0.45071868583162217,0.7440318302387268,0.8496598639455782,0.6722817764165391,0.551622418879056
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7022292993630573,935,0.8464619492656876,0.4836775483011326,0.64385866517106,0.6579993875792934,0.8309305373525557,0.42806603773584906,0.7493472584856397,0.8625850340136054,0.555895865237366,0.5644051130776795
"(1, 1, 1, 1, 0)","(6, 10, 16, 8)",0.7213375796178344,875,0.8435374149659864,0.5269624573378839,0.6678240740740741,0.6794413154593149,0.8051948051948052,0.4753694581280788,0.8115330520393812,0.8857142857142857,0.5911179173047473,0.567354965585054
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7079617834394905,917,0.8375959079283888,0.5020804438280166,0.6444444444444445,0.6613735987336167,0.7901085645355851,0.458808618504436,0.7950937950937951,0.891156462585034,0.554364471669219,0.5417895771878073
"(0, 0, 0, 0, 1)","(6, 10, 16, 9)",0.7812101910828025,687,0.871097372488408,0.743211792086889,0.643507972665148,0.7526057124134816,0.798300283286119,0.7531446540880503,0.7645466847090663,0.9585034013605442,0.7335375191424196,0.5555555555555556
"(0, 0, 0, 1, 0)","(6, 10, 16, 9)",0.8506369426751592,469,0.896977575560611,0.8673469387755102,0.7705969412925505,0.8449738185428904,0.8587429993777225,0.9751434034416826,0.7732673267326733,0.9387755102040817,0.781010719754977,0.767944936086529
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8143312101910828,583,0.8745364647713226,0.8186528497409327,0.7083775185577943,0.8005222776900164,0.8012457531143827,0.9386138613861386,0.7686996547756041,0.9625850340136054,0.7258805513016845,0.6568338249754179
"(0, 0, 1, 0, 0)","(6, 10, 16, 9)",0.795859872611465,641,0.8872282608695652,0.6874172185430464,0.7382256297918949,0.7709570364015023,0.8860244233378561,0.6056009334889149,0.8331273176761433,0.8884353741496599,0.7947932618683001,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7054140127388535,925,0.8456888323258034,0.5,0.621929298981426,0.6558727104357431,0.7943813508667065,0.4503067484662577,0.7960122699386503,0.9040816326530612,0.5620214395099541,0.5103244837758112
"(0, 0, 1, 1, 0)","(6, 10, 16, 9)",0.7656050955414013,736,0.856338028169014,0.6337625178826896,0.7030231179608772,0.7310412213375269,0.7930434782608695,0.5946308724832214,0.8850746268656716,0.9306122448979591,0.678407350689127,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.706687898089172,921,0.8368098159509203,0.5106082036775106,0.6151930261519303,0.654203681926787,0.7620111731843575,0.4743758212877792,0.8387096774193549,0.927891156462585,0.552833078101072,0.4857423795476893
"(0, 1, 0, 0, 0)","(6, 10, 16, 9)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(6, 10, 16, 9)",0.28662420382165604,2240,0.06286266924564797,0.2263553620894341,0.6516320474777448,0.31361669293760897,0.10869565217391304,0.1526147278548559,0.8218562874251497,0.04421768707482993,0.43797856049004597,0.5398230088495575
"(0, 1, 0, 1, 0)","(6, 10, 16, 9)",0.8398089171974522,503,0.8868360277136259,0.852263023057216,0.7641963426371511,0.8344317978026643,0.8609865470852018,0.9633204633204633,0.7483506126295947,0.9142857142857143,0.7641653905053599,0.7807276302851525
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8057324840764332,610,0.866875,0.8266897746967071,0.6915887850467289,0.7950511865811453,0.8017341040462428,0.9520958083832335,0.7326732673267327,0.9435374149659864,0.7304747320061256,0.6548672566371682
"(0, 1, 1, 0, 0)","(6, 10, 16, 9)",0.7382165605095541,822,0.8776014109347443,0.5790452572845629,0.6626637554585153,0.7064368078926074,0.9113553113553113,0.4864583333333333,0.7447852760736197,0.8462585034013606,0.7151607963246555,0.5968534906588004
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.7213375796178344,875,0.8585757271815446,0.543778801843318,0.6418079096045197,0.6813874795431274,0.8441814595660749,0.476905311778291,0.7543160690571049,0.8734693877551021,0.6324655436447167,0.5585054080629301
"(0, 1, 1, 1, 0)","(6, 10, 16, 9)",0.7936305732484077,648,0.8752399232245681,0.7044476327116213,0.7193181818181819,0.7663352459181237,0.8260869565217391,0.6626180836707153,0.8519515477792732,0.9306122448979591,0.7519142419601837,0.6224188790560472
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7076433121019108,918,0.8387295713845205,0.5098870056497176,0.6181369524984578,0.6555845098442319,0.7670614777213762,0.47313237221494103,0.8294701986754967,0.9251700680272109,0.552833078101072,0.49262536873156343
"(1, 0, 0, 0, 0)","(6, 10, 16, 9)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(6, 10, 16, 9)",0.789171974522293,662,0.8778601353528843,0.7105882352941176,0.6971608832807571,0.761869751309253,0.8340477648499693,0.7282958199356914,0.7491525423728813,0.926530612244898,0.6937212863705973,0.6519174041297935
"(1, 0, 0, 1, 0)","(6, 10, 16, 9)",0.8404458598726114,501,0.8937007874015748,0.8201193520886616,0.7731908693540553,0.8290036696147639,0.8631178707224335,0.925,0.763915547024952,0.926530612244898,0.7366003062787136,0.7826941986234022
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8117834394904458,591,0.87248322147651,0.783402489626556,0.7317574511819116,0.7958810540949925,0.8227848101265823,0.855072463768116,0.7664155005382132,0.9285714285714286,0.7228177641653905,0.7000983284169124
"(1, 0, 1, 0, 0)","(6, 10, 16, 9)",0.7312101910828025,844,0.8774869109947644,0.5419753086419753,0.6685236768802229,0.6959952988389876,0.9010752688172043,0.45398138572905894,0.7712082262210797,0.8551020408163266,0.6722817764165391,0.5899705014749262
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7076433121019108,918,0.8489445910290238,0.466006600660066,0.671667628390075,0.6622062733597215,0.823943661971831,0.4095127610208817,0.8128491620111732,0.8755102040816326,0.5405819295558959,0.5722713864306784
"(1, 0, 1, 1, 0)","(6, 10, 16, 9)",0.732484076433121,840,0.847315975570556,0.5152542372881356,0.7107438016528925,0.6911046715038615,0.8031687995124924,0.46228710462287104,0.8892171344165436,0.8965986394557823,0.5819295558958653,0.591937069813176
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7095541401273885,912,0.8434727503168568,0.47956403269754766,0.6582125603864735,0.6604164478002926,0.7894424673784104,0.43190184049079755,0.8528951486697965,0.9054421768707483,0.5390505359877489,0.5358898721730581
"(1, 1, 0, 0, 0)","(6, 10, 16, 9)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(6, 10, 16, 9)",0.2821656050955414,2254,0.05958673714560307,0.20993589743589744,0.6600117439812097,0.3098447928542367,0.10147299509001637,0.14215952251763428,0.8192419825072886,0.04217687074829932,0.4012251148545176,0.5526057030481809
"(1, 1, 0, 1, 0)","(6, 10, 16, 9)",0.8136942675159236,585,0.8637383776851555,0.8434343434343434,0.7166751140395337,0.8079492783863441,0.8168587022437841,0.9364485981308411,0.7395397489539749,0.9163265306122449,0.7672281776416539,0.6951819075712881
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8,628,0.8587822760599298,0.7950963222416813,0.7106446776611695,0.788174425320927,0.8080383923215357,0.9284253578732107,0.7225609756097561,0.9163265306122449,0.6952526799387443,0.6991150442477876
"(1, 1, 1, 0, 0)","(6, 10, 16, 9)",0.7162420382165605,891,0.8667591950034698,0.5396435156730178,0.6335403726708074,0.6799810277824316,0.8845609065155807,0.45071868583162217,0.7440318302387268,0.8496598639455782,0.6722817764165391,0.551622418879056
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.7098726114649682,911,0.846076794657763,0.49224544841537426,0.6625971143174251,0.6669731191301874,0.8308196721311475,0.4397590361445783,0.7605095541401274,0.861904761904762,0.55895865237366,0.5870206489675516
"(1, 1, 1, 1, 0)","(6, 10, 16, 9)",0.7213375796178344,875,0.8435374149659864,0.5269624573378839,0.6678240740740741,0.6794413154593149,0.8051948051948052,0.4753694581280788,0.8115330520393812,0.8857142857142857,0.5911179173047473,0.567354965585054
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7143312101910828,897,0.8365261813537676,0.508138711960368,0.661671469740634,0.6687787876849232,0.7882069795427196,0.4723684210526316,0.7994428969359332,0.891156462585034,0.5497702909647779,0.5644051130776795
"(0, 0, 0, 0, 1)","(6, 10, 16, 10)",0.8028662420382165,619,0.8801756587202008,0.7825370675453048,0.6847710330138446,0.78249458642645,0.8166472642607684,0.8467023172905526,0.7468060394889663,0.954421768707483,0.7274119448698315,0.632251720747296
"(0, 0, 0, 1, 0)","(6, 10, 16, 10)",0.8506369426751592,469,0.896977575560611,0.8673469387755102,0.7705969412925505,0.8449738185428904,0.8587429993777225,0.9751434034416826,0.7732673267326733,0.9387755102040817,0.781010719754977,0.767944936086529
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8203821656050956,564,0.8800749531542785,0.8183391003460208,0.7221644120707597,0.8068594885236863,0.8135103926096998,0.9403578528827038,0.7668508287292818,0.9585034013605442,0.7243491577335375,0.6823992133726647
"(0, 0, 1, 0, 0)","(6, 10, 16, 10)",0.795859872611465,641,0.8872282608695652,0.6874172185430464,0.7382256297918949,0.7709570364015023,0.8860244233378561,0.6056009334889149,0.8331273176761433,0.8884353741496599,0.7947932618683001,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.725796178343949,861,0.8508180943214629,0.5385674931129476,0.6569257744009351,0.6821037872784487,0.8051001821493625,0.48936170212765956,0.8097982708933718,0.9020408163265307,0.5987748851454824,0.5526057030481809
"(0, 0, 1, 1, 0)","(6, 10, 16, 10)",0.7656050955414013,736,0.856338028169014,0.6337625178826896,0.7030231179608772,0.7310412213375269,0.7930434782608695,0.5946308724832214,0.8850746268656716,0.9306122448979591,0.678407350689127,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7181528662420382,885,0.8362858888210141,0.5212922173274597,0.6459854014598541,0.6678545025361092,0.758869179600887,0.5007052186177715,0.84688995215311,0.9312925170068027,0.5436447166921899,0.5221238938053098
"(0, 1, 0, 0, 0)","(6, 10, 16, 10)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(6, 10, 16, 10)",0.3015923566878981,2193,0.0703953712632594,0.22617124394184168,0.6867052023121387,0.3277572725057466,0.12086092715231789,0.15359297860669227,0.8330995792426368,0.04965986394557823,0.42879019908116384,0.584070796460177
"(0, 1, 0, 1, 0)","(6, 10, 16, 10)",0.8398089171974522,503,0.8868360277136259,0.852263023057216,0.7641963426371511,0.8344317978026643,0.8609865470852018,0.9633204633204633,0.7483506126295947,0.9142857142857143,0.7641653905053599,0.7807276302851525
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8019108280254778,622,0.8732131758856433,0.8,0.6845637583892618,0.7859256447583017,0.8037757437070938,0.9533898305084746,0.7206521739130435,0.95578231292517,0.6891271056661562,0.6519174041297935
"(0, 1, 1, 0, 0)","(6, 10, 16, 10)",0.7382165605095541,822,0.8776014109347443,0.5790452572845629,0.6626637554585153,0.7064368078926074,0.9113553113553113,0.4864583333333333,0.7447852760736197,0.8462585034013606,0.7151607963246555,0.5968534906588004
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.7410828025477707,813,0.863957003694995,0.584,0.6688851913477537,0.7056140650142496,0.8533510285335103,0.5171192443919717,0.767175572519084,0.8748299319727891,0.6707503828483921,0.5929203539823009
"(0, 1, 1, 1, 0)","(6, 10, 16, 10)",0.7936305732484077,648,0.8752399232245681,0.7044476327116213,0.7193181818181819,0.7663352459181237,0.8260869565217391,0.6626180836707153,0.8519515477792732,0.9306122448979591,0.7519142419601837,0.6224188790560472
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7292993630573248,850,0.8419106317411402,0.5487894350696992,0.6578947368421053,0.6828649345509815,0.7695774647887323,0.5267605633802817,0.8396946564885496,0.9292517006802721,0.5727411944869831,0.5408062930186824
"(1, 0, 0, 0, 0)","(6, 10, 16, 10)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(6, 10, 16, 10)",0.7977707006369427,635,0.8854064642507345,0.7133655394524959,0.7149367088607594,0.7712362375213301,0.8512241054613936,0.7521222410865874,0.7369519832985386,0.9224489795918367,0.678407350689127,0.6941986234021632
"(1, 0, 0, 1, 0)","(6, 10, 16, 10)",0.8404458598726114,501,0.8937007874015748,0.8201193520886616,0.7731908693540553,0.8290036696147639,0.8631178707224335,0.925,0.763915547024952,0.926530612244898,0.7366003062787136,0.7826941986234022
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8159235668789809,578,0.8790426908150065,0.7715481171548118,0.7446061214249875,0.7983989764649353,0.8378545006165228,0.8505535055350554,0.7602459016393442,0.9244897959183673,0.7059724349157733,0.7295968534906588
"(1, 0, 1, 0, 0)","(6, 10, 16, 10)",0.7312101910828025,844,0.8774869109947644,0.5419753086419753,0.6685236768802229,0.6959952988389876,0.9010752688172043,0.45398138572905894,0.7712082262210797,0.8551020408163266,0.6722817764165391,0.5899705014749262
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7277070063694268,855,0.8541043536058491,0.49765258215962443,0.7067415730337079,0.6861661695997272,0.8349577647823262,0.44272076372315033,0.8243774574049804,0.8741496598639455,0.5681470137825421,0.6184857423795477
"(1, 0, 1, 1, 0)","(6, 10, 16, 10)",0.732484076433121,840,0.847315975570556,0.5152542372881356,0.7107438016528925,0.6911046715038615,0.8031687995124924,0.46228710462287104,0.8892171344165436,0.8965986394557823,0.5819295558958653,0.591937069813176
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7261146496815286,860,0.8452305748578648,0.5045806906272022,0.6890855457227139,0.6796322704025938,0.7889150943396226,0.46736292428198434,0.8613569321533924,0.9102040816326531,0.5482388973966309,0.5742379547689282
"(1, 1, 0, 0, 0)","(6, 10, 16, 10)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(6, 10, 16, 10)",0.29426751592356687,2216,0.06516530905606133,0.20979591836734693,0.6873207114170969,0.32076064628016837,0.11021069692058347,0.14301613800779076,0.8250688705234159,0.04625850340136054,0.39356814701378257,0.5889872173058014
"(1, 1, 0, 1, 0)","(6, 10, 16, 10)",0.8136942675159236,585,0.8637383776851555,0.8434343434343434,0.7166751140395337,0.8079492783863441,0.8168587022437841,0.9364485981308411,0.7395397489539749,0.9163265306122449,0.7672281776416539,0.6951819075712881
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8121019108280255,590,0.869340232858991,0.8079930495221547,0.727540500736377,0.8016245943725075,0.8286066584463625,0.9337349397590361,0.7264705882352941,0.9142857142857143,0.7120980091883614,0.7286135693215339
"(1, 1, 1, 0, 0)","(6, 10, 16, 10)",0.7162420382165605,891,0.8667591950034698,0.5396435156730178,0.6335403726708074,0.6799810277824316,0.8845609065155807,0.45071868583162217,0.7440318302387268,0.8496598639455782,0.6722817764165391,0.551622418879056
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.7235668789808917,868,0.8466421650517875,0.5099931082012406,0.6917211328976035,0.6827854687168772,0.8319107025607354,0.46365914786967416,0.7753357753357754,0.861904761904762,0.5666156202143952,0.6243854473942969
"(1, 1, 1, 1, 0)","(6, 10, 16, 10)",0.7213375796178344,875,0.8435374149659864,0.5269624573378839,0.6678240740740741,0.6794413154593149,0.8051948051948052,0.4753694581280788,0.8115330520393812,0.8857142857142857,0.5911179173047473,0.567354965585054
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7261146496815286,860,0.8366305041480536,0.5216763005780347,0.6901248581157775,0.6828105542806219,0.7878605769230769,0.493844049247606,0.8161073825503355,0.8918367346938776,0.552833078101072,0.5978367748279253
"(0, 0, 0, 0, 1)","(6, 10, 16, 11)",0.8095541401273886,598,0.8819641170915958,0.7911111111111111,0.7037411526794742,0.792272126960727,0.820738137082601,0.9427966101694916,0.7242455775234131,0.9530612244897959,0.6814701378254211,0.6843657817109144
"(0, 0, 0, 1, 0)","(6, 10, 16, 11)",0.8506369426751592,469,0.896977575560611,0.8673469387755102,0.7705969412925505,0.8449738185428904,0.8587429993777225,0.9751434034416826,0.7732673267326733,0.9387755102040817,0.781010719754977,0.767944936086529
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.821656050955414,560,0.8807570977917981,0.8101045296167247,0.7329255861365953,0.8079290711817061,0.8211764705882353,0.9393939393939394,0.7608465608465609,0.9496598639455782,0.7120980091883614,0.7069813176007866
"(0, 0, 1, 0, 0)","(6, 10, 16, 11)",0.795859872611465,641,0.8872282608695652,0.6874172185430464,0.7382256297918949,0.7709570364015023,0.8860244233378561,0.6056009334889149,0.8331273176761433,0.8884353741496599,0.7947932618683001,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8171974522292994,574,0.8776344762503933,0.7968337730870713,0.7311608961303462,0.8018763818226035,0.8162668227033353,0.9359504132231405,0.7581837381203802,0.9489795918367347,0.6937212863705973,0.7059980334316618
"(0, 0, 1, 1, 0)","(6, 10, 16, 11)",0.7656050955414013,736,0.856338028169014,0.6337625178826896,0.7030231179608772,0.7310412213375269,0.7930434782608695,0.5946308724832214,0.8850746268656716,0.9306122448979591,0.678407350689127,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7420382165605095,810,0.8371810449574727,0.5634241245136187,0.6928948913681738,0.6978333536130884,0.756311745334797,0.5727848101265823,0.8600583090379009,0.9374149659863945,0.554364471669219,0.5801376597836775
"(0, 1, 0, 0, 0)","(6, 10, 16, 11)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(6, 10, 16, 11)",0.3130573248407643,2157,0.0742526518804243,0.2202061855670103,0.7175743964065132,0.3373444112846493,0.12748344370860928,0.15067720090293454,0.8363874345549738,0.05238095238095238,0.40888208269525267,0.6283185840707964
